Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.565878,[38 12] ; [226   6],[46.80851064  3.19148936] ; [217.19148936  14.80851064],1
n4,1,0.00094,10.941826,[35 15] ; [205  27],[42.55319149  7.44680851] ; [197.44680851  34.55319149],1
r3,1,0.001189,10.50684,[44  6] ; [225   5],[48.03571429  1.96428571] ; [220.96428571   9.03571429],0
a2,1,0.001764,9.779923,[ 5 45] ; [ 74 158],[14.0070922 35.9929078] ; [ 64.9929078 167.0070922],0
d2,1,0.002021,9.530239,[17 33] ; [134  97],[26.8683274 23.1316726] ; [124.1316726 106.8683274],0
a5,1,0.003854,8.351428,[32 18] ; [191  41],[39.53900709 10.46099291] ; [183.46099291  48.53900709],0
u1,1,0.004564,8.04476,[ 4 46] ; [ 62 170],[11.70212766 38.29787234] ; [ 54.29787234 177.70212766],0
v4,1,0.006696,7.352791,[45  5] ; [226   5],[48.22064057  1.77935943] ; [222.77935943   8.22064057],0
a4,1,0.007787,7.081753,[17 33] ; [127 105],[25.53191489 24.46808511] ; [118.46808511 113.53191489],0
a3,1,0.007997,7.034046,[31 19] ; [183  47],[38.21428571 11.78571429] ; [175.78571429  54.21428571],0
d1,1,0.021659,5.272992,[26 24] ; [160  72],[32.9787234 17.0212766] ; [153.0212766  78.9787234],0
p4,1,0.023666,5.118915,[36 14] ; [197  34],[41.45907473  8.54092527] ; [191.54092527  39.45907473],0
p7,1,0.03009,4.704166,[38 11] ; [203  25],[42.63176895  6.36823105] ; [198.36823105  29.63176895],0
d4,1,0.038927,4.264038,[38 12] ; [201  29],[42.67857143  7.32142857] ; [196.32142857  33.67857143],0
n5,1,0.052625,3.755774,[37 13] ; [197  34],[41.63701068  8.36298932] ; [192.36298932  38.63701068],0
s6,1,0.070591,3.269233,[32 15] ; [181  45],[36.67032967 10.32967033] ; [176.32967033  49.67032967],0
v1,1,0.075403,3.161296,[27 23] ; [154  75],[32.43727599 17.56272401] ; [148.56272401  80.43727599],0
b4,1,0.097687,2.742911,[35 15] ; [133  99],[29.78723404 20.21276596] ; [138.21276596  93.78723404],0
r2,1,0.102037,2.673406,[46  4] ; [223   7],[48.03571429  1.96428571] ; [220.96428571   9.03571429],0
a7,1,0.113333,2.507123,[32 17] ; [176  55],[36.4 12.6] ; [171.6  59.4],0
p9,1,0.137468,2.206075,[47  3] ; [227   5],[48.58156028  1.41843972] ; [225.41843972   6.58156028],0
s3,1,0.153054,2.041547,[26 24] ; [144  85],[30.46594982 19.53405018] ; [139.53405018  89.46594982],0
p2,1,0.15904,1.983331,[43  7] ; [214  18],[45.56737589  4.43262411] ; [211.43262411  20.56737589],0
p3,1,0.162698,1.948969,[30 20] ; [162  69],[34.16370107 15.83629893] ; [157.83629893  73.16370107],0
n6,1,0.168479,1.896425,[43  7] ; [211  18],[45.51971326  4.48028674] ; [208.48028674  20.51971326],0
p8,1,0.193128,1.693595,[32 18] ; [169  62],[35.76512456 14.23487544] ; [165.23487544  65.76512456],0
u3,1,0.194495,1.683234,[10  9] ; [34 15],[12.29411765  6.70588235] ; [31.70588235 17.29411765],0
a6,1,0.235436,1.407714,[30 20] ; [158  72],[33.57142857 16.42857143] ; [154.42857143  75.57142857],0
s1,1,0.300951,1.069977,[ 3 47] ; [  7 225],[ 1.77304965 48.22695035] ; [  8.22695035 223.77304965],0
s7,1,0.317789,0.998026,[27 20] ; [144  77],[29.98880597 17.01119403] ; [141.01119403  79.98880597],0
d3,1,0.343526,0.897229,[33 15] ; [174  57],[35.61290323 12.38709677] ; [171.38709677  59.61290323],0
p5,1,0.345498,0.889925,[ 8 42] ; [ 51 181],[10.46099291 39.53900709] ; [ 48.53900709 183.46099291],0
a1,1,0.377178,0.77988,[ 5 45] ; [ 15 217],[ 3.54609929 46.45390071] ; [ 16.45390071 215.54609929],0
n3,1,0.523716,0.406569,[10  6] ; [25 10],[10.98039216  5.01960784] ; [24.01960784 10.98039216],0
d5,1,0.528039,0.398165,[40  9] ; [196  34],[41.44802867  7.55197133] ; [194.55197133  35.44802867],0
p12,1,0.567081,0.327591,[ 6 44] ; [ 35 196],[ 7.29537367 42.70462633] ; [ 33.70462633 197.29537367],0
b1,1,0.57015,0.322432,[22 28] ; [ 92 140],[20.21276596 29.78723404] ; [ 93.78723404 138.21276596],0
p1,1,0.572164,0.319075,[ 8 42] ; [ 30 201],[ 6.76156584 43.23843416] ; [ 31.23843416 199.76156584],0
u2,1,0.580764,0.305,[13  6] ; [30 19],[12.01470588  6.98529412] ; [30.98529412 18.01470588],0
s2,1,0.603035,0.270442,[30 20] ; [147  83],[31.60714286 18.39285714] ; [145.39285714  84.60714286],0
s8,1,0.642338,0.215698,[28 22] ; [137  93],[29.46428571 20.53571429] ; [135.53571429  94.46428571],0
s5,1,0.649787,0.206168,[21 25] ; [110 113],[22.40148699 23.59851301] ; [108.59851301 114.40148699],0
a8,1,0.707033,0.141258,[ 6 41] ; [ 31 177],[ 6.81960784 40.18039216] ; [ 30.18039216 177.81960784],0
n1,1,0.741604,0.108722,[7 9] ; [14 22],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
s4,1,0.752842,0.099158,[10 40] ; [ 50 177],[10.83032491 39.16967509] ; [ 49.16967509 177.83032491],0
b5,1,0.770737,0.08492,[30 20] ; [134  98],[29.07801418 20.92198582] ; [134.92198582  97.07801418],0
u4,1,0.80905,0.058395,[ 1 49] ; [  6 226],[ 1.24113475 48.75886525] ; [  5.75886525 226.24113475],0
v3,1,0.834325,0.043747,[21 28] ; [101 126],[21.65942029 27.34057971] ; [100.34057971 126.65942029],0
b2,1,0.900079,0.015766,[14 18] ; [67 82],[14.32044199 17.67955801] ; [66.67955801 82.32044199],0
b3,1,0.900079,0.015766,[14 18] ; [67 82],[14.32044199 17.67955801] ; [66.67955801 82.32044199],0
v2,1,0.926041,0.008617,[29 19] ; [140  89],[29.28519856 18.71480144] ; [139.71480144  89.28519856],0
p11,1,0.947502,0.004335,[42  8] ; [194  38],[41.84397163  8.15602837] ; [194.15602837  37.84397163],0
n2,1,0.960061,0.002508,[11  5] ; [25 11],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
