Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.005158,7.823236,[ 6 15] ; [33 18],[11.375  9.625] ; [27.625 23.375],0
p11,1,0.014696,5.95254,[10 11] ; [40 12],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
p10,1,0.024175,5.082007,[10 11] ; [39 13],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
s3,1,0.040089,4.214096,[ 7 14] ; [30 20],[10.94366197 10.05633803] ; [26.05633803 23.94366197],0
s7,1,0.064204,3.425302,[ 4 16] ; [21 27],[ 7.35294118 12.64705882] ; [17.64705882 30.35294118],0
p6,1,0.073025,3.213674,[ 4 17] ; [21 30],[ 7.29166667 13.70833333] ; [17.70833333 33.29166667],0
a8,1,0.115374,2.479024,[ 3 16] ; [ 2 44],[ 1.46153846 17.53846154] ; [ 3.53846154 42.46153846],0
b1,1,0.117339,2.452486,[10 11] ; [35 17],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
r2,1,0.15072,2.06495,[20  1] ; [42  9],[18.08333333  2.91666667] ; [43.91666667  7.08333333],0
r4,1,0.183044,1.772734,[19  2] ; [40 12],[16.97260274  4.02739726] ; [42.02739726  9.97260274],0
d4,1,0.191362,1.707101,[18  3] ; [37 15],[15.82191781  5.17808219] ; [39.17808219 12.82191781],0
p9,1,0.192783,1.69622,[13  8] ; [40 12],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
s8,1,0.215822,1.53194,[ 6 15] ; [23 29],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
n5,1,0.285027,1.142963,[ 7 14] ; [24 27],[ 9.04166667 11.95833333] ; [21.95833333 29.04166667],0
u2,1,0.290689,1.116427,[6 3] ; [16  3],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
p2,1,0.296676,1.089076,[16  5] ; [44  7],[17.5  3.5] ; [42.5  8.5],0
s4,1,0.31107,1.026126,[ 2 19] ; [10 42],[ 3.45205479 17.54794521] ; [ 8.54794521 43.45205479],0
b3,1,0.311716,1.023392,[5 7] ; [10 28],[3.6 8.4] ; [11.4 26.6],0
b2,1,0.311716,1.023392,[5 7] ; [10 28],[3.6 8.4] ; [11.4 26.6],0
u1,1,0.373388,0.792358,[ 1 20] ; [ 6 46],[ 2.01369863 18.98630137] ; [ 4.98630137 47.01369863],0
s5,1,0.38178,0.764962,[ 3 15] ; [14 38],[ 4.37142857 13.62857143] ; [12.62857143 39.37142857],0
d1,1,0.395259,0.722701,[ 9 12] ; [28 24],[10.64383562 10.35616438] ; [26.35616438 25.64383562],0
d3,1,0.411652,0.674023,[12  9] ; [35 17],[13.52054795  7.47945205] ; [33.47945205 18.52054795],0
n3,1,0.465209,0.533333,[6 3] ; [12  3],[6.75 2.25] ; [11.25  3.75],0
n2,1,0.465209,0.533333,[6 3] ; [12  3],[6.75 2.25] ; [11.25  3.75],0
v4,1,0.582306,0.302521,[18  3] ; [46  5],[18.66666667  2.33333333] ; [45.33333333  5.66666667],0
a3,1,0.615252,0.252597,[12  9] ; [33 19],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
p3,1,0.629738,0.232416,[10 11] ; [28 24],[10.93150685 10.06849315] ; [27.06849315 24.93150685],0
a5,1,0.662273,0.190774,[16  5] ; [37 15],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
a7,1,0.681187,0.168793,[14  7] ; [32 20],[13.23287671  7.76712329] ; [32.76712329 19.23287671],0
v3,1,0.712887,0.135411,[ 6 13] ; [13 35],[ 5.3880597 13.6119403] ; [13.6119403 34.3880597],0
s2,1,0.727943,0.121008,[10 11] ; [22 29],[ 9.33333333 11.66666667] ; [22.66666667 28.33333333],0
a6,1,0.731527,0.117714,[15  6] ; [35 17],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
d2,1,0.740538,0.109654,[ 8 13] ; [22 30],[ 8.63013699 12.36986301] ; [21.36986301 30.63013699],0
r1,1,0.744154,0.106509,[15  5] ; [37 15],[14.44444444  5.55555556] ; [37.55555556 14.44444444],0
s6,1,0.778665,0.078994,[13  8] ; [34 18],[13.52054795  7.47945205] ; [33.47945205 18.52054795],0
n1,1,0.794625,0.067761,[4 5] ; [7 7],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
p1,1,0.796477,0.066517,[ 2 19] ; [ 4 48],[ 1.7260274 19.2739726] ; [ 4.2739726 47.7260274],0
b4,1,0.797803,0.065634,[12  9] ; [28 24],[11.50684932  9.49315068] ; [28.49315068 23.50684932],0
v2,1,0.826215,0.048206,[11  9] ; [25 23],[10.58823529  9.41176471] ; [25.41176471 22.58823529],0
a2,1,0.840219,0.040648,[ 4 17] ; [11 41],[ 4.31506849 16.68493151] ; [10.68493151 41.31506849],0
d5,1,0.840219,0.040648,[17  4] ; [41 11],[16.68493151  4.31506849] ; [41.31506849 10.68493151],0
b5,1,0.84589,0.037778,[12  9] ; [31 21],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
a4,1,0.84589,0.037778,[ 9 12] ; [21 31],[ 8.63013699 12.36986301] ; [21.36986301 30.63013699],0
s1,1,0.850363,0.035591,[ 1 20] ; [ 3 48],[ 1.16666667 19.83333333] ; [ 2.83333333 48.16666667],0
n4,1,0.853863,0.033927,[10 11] ; [26 26],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
v1,1,0.858802,0.031648,[ 8 12] ; [22 30],[ 8.33333333 11.66666667] ; [21.66666667 30.33333333],0
r3,1,0.864071,0.029307,[20  1] ; [49  3],[19.84931507  1.15068493] ; [49.15068493  2.84931507],0
u3,1,1.0,0.0,[7 2] ; [14  4],[7. 2.] ; [14.  4.],0
