Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.383924,0.758098,[  4 110] ; [ 1 71],[  3.06451613 110.93548387] ; [ 1.93548387 70.06451613],0
p1,1,0.391958,0.732859,[  6 108] ; [ 6 65],[  7.39459459 106.60540541] ; [ 4.60540541 66.39459459],0
p3,1,0.399382,0.710185,[38 76] ; [28 43],[40.67027027 73.32972973] ; [25.32972973 45.67027027],0
p4,1,0.431919,0.617657,[51 63] ; [28 44],[48.41935484 65.58064516] ; [30.58064516 41.41935484],0
s2,1,0.457009,0.553209,[47 66] ; [26 46],[44.58918919 68.41081081] ; [28.41081081 43.58918919],0
a1,1,0.502742,0.449143,[  4 110] ; [ 4 68],[  4.90322581 109.09677419] ; [ 3.09677419 68.90322581],0
n2,1,0.541255,0.373219,[25 12] ; [15 10],[23.87096774 13.12903226] ; [16.12903226  8.87096774],0
p12,1,0.586947,0.295138,[  3 111] ; [ 1 69],[  2.47826087 111.52173913] ; [ 1.52173913 68.47826087],0
n1,1,0.62512,0.238737,[10 28] ; [ 8 17],[10.85714286 27.14285714] ; [ 7.14285714 17.85714286],0
a6,1,0.630253,0.231718,[64 50] ; [43 29],[65.58064516 48.41935484] ; [41.41935484 30.58064516],0
s4,1,0.685031,0.164518,[21 93] ; [15 57],[22.06451613 91.93548387] ; [13.93548387 58.06451613],0
d5,1,0.714556,0.133769,[82 31] ; [54 18],[83.07027027 29.92972973] ; [52.92972973 19.07027027],0
s7,1,0.714895,0.133437,[36 77] ; [19 46],[34.91573034 78.08426966] ; [20.08426966 44.91573034],0
s1,1,0.717294,0.1311,[  5 109] ; [ 4 68],[  5.51612903 108.48387097] ; [ 3.48387097 68.51612903],0
d3,1,0.71818,0.130244,[74 39] ; [49 23],[75.12972973 37.87027027] ; [47.87027027 24.12972973],0
u1,1,0.718447,0.129986,[ 13 101] ; [ 7 65],[ 12.25806452 101.74193548] ; [ 7.74193548 64.25806452],0
a7,1,0.744196,0.106473,[81 32] ; [50 22],[80.01621622 32.98378378] ; [50.98378378 21.01621622],0
s8,1,0.774587,0.082013,[32 81] ; [19 53],[31.15135135 81.84864865] ; [19.84864865 52.15135135],0
r1,1,0.8093,0.05824,[79 35] ; [48 23],[78.25945946 35.74054054] ; [48.74054054 22.25945946],0
b2,1,0.817658,0.053157,[18 42] ; [12 31],[17.47572816 42.52427184] ; [12.52427184 30.47572816],0
b3,1,0.817658,0.053157,[18 42] ; [12 31],[17.47572816 42.52427184] ; [12.52427184 30.47572816],0
a4,1,0.832306,0.044836,[41 73] ; [27 45],[41.67741935 72.32258065] ; [26.32258065 45.67741935],0
a5,1,0.95283,0.003499,[67 47] ; [42 30],[66.80645161 47.19354839] ; [42.19354839 29.80645161],0
p8,1,0.975661,0.000931,[42 72] ; [26 45],[41.9027027 72.0972973] ; [26.0972973 44.9027027],0
s3,1,0.994695,4.4e-05,[52 60] ; [33 38],[52.02185792 59.97814208] ; [32.97814208 38.02185792],0
