Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001269,10.38685,[ 31 146] ; [ 1 63],[ 23.50207469 153.49792531] ; [ 8.49792531 55.50207469],0
p2,1,0.002991,8.812769,[177  16] ; [54 15],[170.16412214  22.83587786] ; [60.83587786  8.16412214],0
n4,1,0.013886,6.052565,[158  34] ; [47 22],[150.8045977  41.1954023] ; [54.1954023 14.8045977],0
p5,1,0.01398,6.040634,[ 50 143] ; [ 8 61],[ 42.72519084 150.27480916] ; [15.27480916 53.72519084],0
p11,1,0.046329,3.969609,[162  32] ; [50 19],[156.38022814  37.61977186] ; [55.61977186 13.38022814],0
b2,1,0.048374,3.89694,[60 62] ; [11 25],[54.82278481 67.17721519] ; [16.17721519 19.82278481],0
b3,1,0.048374,3.89694,[60 62] ; [11 25],[54.82278481 67.17721519] ; [16.17721519 19.82278481],0
a1,1,0.04856,3.890484,[ 16 178] ; [ 1 68],[ 12.53992395 181.46007605] ; [ 4.46007605 64.53992395],0
v3,1,0.049358,3.863127,[90 99] ; [23 45],[ 83.10116732 105.89883268] ; [29.89883268 38.10116732],0
s2,1,0.055962,3.653198,[136  56] ; [57 12],[141.97701149  50.02298851] ; [51.02298851 17.97701149],0
n1,1,0.081842,3.027946,[20 17] ; [ 6 14],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
s6,1,0.087165,2.925959,[165  26] ; [64  4],[168.87644788  22.12355212] ; [60.12355212  7.87644788],0
a3,1,0.093892,2.806353,[155  37] ; [49 20],[150.06896552  41.93103448] ; [53.93103448 15.06896552],0
s7,1,0.101081,2.688398,[120  64] ; [51 16],[125.35458167  58.64541833] ; [45.64541833 21.35458167],0
p6,1,0.128374,2.312059,[ 90 103] ; [39 29],[95.3908046 97.6091954] ; [33.6091954 34.3908046],0
p12,1,0.156133,2.011285,[ 30 163] ; [ 6 63],[ 26.51908397 166.48091603] ; [ 9.48091603 59.51908397],0
p3,1,0.161616,1.959036,[122  71] ; [37 32],[117.1259542  75.8740458] ; [41.8740458 27.1259542],0
n5,1,0.170119,1.881897,[156  35] ; [51 18],[152.06538462  38.93461538] ; [54.93461538 14.06538462],0
p8,1,0.189951,1.717995,[124  69] ; [37 30],[119.51153846  73.48846154] ; [41.48846154 25.51153846],0
u2,1,0.194871,1.680401,[22 16] ; [ 8 12],[19.65517241 18.34482759] ; [10.34482759  9.65517241],0
r4,1,0.197482,1.660901,[180  14] ; [67  2],[182.19771863  11.80228137] ; [64.80228137  4.19771863],0
v1,1,0.197862,1.658088,[124  66] ; [39 30],[119.57528958  70.42471042] ; [43.42471042 25.57528958],0
s3,1,0.208744,1.580119,[130  59] ; [53 16],[134.05813953  54.94186047] ; [48.94186047 20.05813953],0
r2,1,0.227072,1.459109,[182   9] ; [68  1],[183.65384615   7.34615385] ; [66.34615385  2.65384615],0
v2,1,0.235719,1.406013,[119  73] ; [36 31],[114.9034749  77.0965251] ; [40.0965251 26.9034749],0
a6,1,0.257064,1.284501,[126  66] ; [40 29],[122.11494253  69.88505747] ; [43.88505747 25.11494253],0
n6,1,0.271235,1.210491,[173  16] ; [60  9],[170.68604651  18.31395349] ; [62.31395349  6.68604651],0
b4,1,0.279354,1.170231,[115  79] ; [46 23],[118.76045627  75.23954373] ; [42.23954373 26.76045627],0
a2,1,0.322863,0.977315,[ 54 140] ; [15 54],[ 50.8973384 143.1026616] ; [18.1026616 50.8973384],0
a7,1,0.35888,0.84181,[138  56] ; [45 24],[134.98859316  59.01140684] ; [48.01140684 20.98859316],0
