Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.068382,3.321433,[182 211] ; [ 8 20],[177.36342043 215.63657957] ; [12.63657957 15.36342043],0
v2,1,0.075855,3.151547,[211 175] ; [10 17],[206.55205811 179.44794189] ; [14.44794189 12.55205811],0
d3,1,0.078104,3.103913,[308  99] ; [17 11],[304.08045977 102.91954023] ; [20.91954023  7.08045977],0
d5,1,0.092362,2.832717,[341  66] ; [20  8],[337.76321839  69.23678161] ; [23.23678161  4.76321839],0
p7,1,0.127096,2.327626,[201 196] ; [10 18],[197.09882353 199.90117647] ; [13.90117647 14.09882353],0
p8,1,0.140703,2.170251,[177 224] ; [ 8 19],[173.32943925 227.67056075] ; [11.67056075 15.32943925],0
a2,1,0.146487,2.108453,[109 299] ; [ 4 24],[105.74311927 302.25688073] ; [ 7.25688073 20.74311927],0
s7,1,0.157175,2.001199,[154 236] ; [ 6 18],[150.72463768 239.27536232] ; [ 9.27536232 14.72463768],0
s5,1,0.159807,1.97605,[104 292] ; [ 4 24],[100.86792453 295.13207547] ; [ 7.13207547 20.86792453],0
a3,1,0.170746,1.876381,[278 129] ; [15 12],[274.7718894 132.2281106] ; [18.2281106  8.7718894],0
a4,1,0.173984,1.848277,[169 237] ; [ 8 20],[165.58064516 240.41935484] ; [11.41935484 16.58064516],0
a5,1,0.188502,1.729291,[295 113] ; [17 11],[291.96330275 116.03669725] ; [20.03669725  7.96330275],0
b5,1,0.193819,1.68835,[268 140] ; [15 13],[264.82568807 143.17431193] ; [18.17431193  9.82568807],0
p11,1,0.209384,1.57568,[306 102] ; [18 10],[303.19266055 104.80733945] ; [20.80733945  7.19266055],0
u2,1,0.234584,1.41285,[66 61] ; [9 4],[68.03571429 58.96428571] ; [6.96428571 6.03571429],0
s8,1,0.257008,1.284805,[144 261] ; [ 7 21],[141.23556582 263.76443418] ; [ 9.76443418 18.23556582],0
d4,1,0.295504,1.094376,[337  70] ; [21  7],[334.95632184  72.04367816] ; [23.04367816  4.95632184],0
u3,1,0.328301,0.95559,[77 51] ; [6 7],[75.34751773 52.65248227] ; [7.65248227 5.34751773],0
p4,1,0.3638,0.824734,[195 210] ; [11 17],[192.67898383 212.32101617] ; [13.32101617 14.67898383],0
n3,1,0.383436,0.759658,[65 29] ; [9 2],[66.24761905 27.75238095] ; [7.75238095 3.24761905],0
b3,1,0.421058,0.647361,[ 69 163] ; [ 3 12],[ 67.62753036 164.37246964] ; [ 4.37246964 10.62753036],0
b2,1,0.421058,0.647361,[ 69 163] ; [ 3 12],[ 67.62753036 164.37246964] ; [ 4.37246964 10.62753036],0
n2,1,0.545429,0.365571,[68 26] ; [7 4],[67.14285714 26.85714286] ; [7.85714286 3.14285714],0
p12,1,0.744712,0.106028,[ 20 385] ; [ 1 27],[ 19.64203233 385.35796767] ; [ 1.35796767 26.64203233],0
a8,1,0.796723,0.066353,[ 50 318] ; [ 4 22],[ 50.43654822 317.56345178] ; [ 3.56345178 22.43654822],0
s1,1,0.799075,0.064793,[ 11 389] ; [ 1 27],[ 11.21495327 388.78504673] ; [ 0.78504673 27.21495327],0
p5,1,0.800167,0.064075,[ 25 379] ; [ 2 25],[ 25.30858469 378.69141531] ; [ 1.69141531 25.30858469],0
b4,1,0.84403,0.038707,[240 168] ; [17 11],[240.49541284 167.50458716] ; [16.50458716 11.49541284],0
n1,1,0.897448,0.016611,[32 61] ; [4 7],[32.19230769 60.80769231] ; [3.80769231 7.19230769],0
s4,1,0.935047,0.006642,[ 60 344] ; [ 4 24],[ 59.85185185 344.14814815] ; [ 4.14814815 23.85185185],0
