Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.198944,[77 58] ; [192  30],[101.72268908  33.27731092] ; [167.27731092  54.72268908],1
p3,1,1.6e-05,18.606823,[64 74] ; [155  69],[83.48618785 54.51381215] ; [135.51381215  88.48618785],1
p5,1,2.2e-05,17.998132,[  9 128] ; [ 54 171],[ 23.84254144 113.15745856] ; [ 39.15745856 185.84254144],1
p11,1,0.000148,14.395976,[98 40] ; [196  29],[111.76859504  26.23140496] ; [182.23140496  42.76859504],1
b5,1,0.000171,14.126995,[97 41] ; [113 112],[79.83471074 58.16528926] ; [130.16528926  94.83471074],1
p4,1,0.000816,11.204696,[87 51] ; [178  47],[100.74380165  37.25619835] ; [164.25619835  60.74380165],1
p6,1,0.002301,9.292139,[52 85] ; [121 101],[66.01949861 70.98050139] ; [106.98050139 115.01949861],0
p1,1,0.006033,7.540399,[  7 131] ; [ 32 192],[ 14.86740331 123.13259669] ; [ 24.13259669 199.86740331],0
a2,1,0.007855,7.066132,[49 89] ; [ 51 174],[38.01652893 99.98347107] ; [ 61.98347107 163.01652893],0
a4,1,0.029465,4.740225,[76 62] ; [ 97 127],[65.95027624 72.04972376] ; [107.04972376 116.95027624],0
v3,1,0.029842,4.71835,[50 82] ; [110 111],[59.83002833 72.16997167] ; [100.16997167 120.83002833],0
u1,1,0.034675,4.461095,[41 97] ; [ 45 180],[ 32.69421488 105.30578512] ; [ 53.30578512 171.69421488],0
p10,1,0.036683,4.365053,[114  23] ; [203  21],[120.30193906  16.69806094] ; [196.69806094  27.30193906],0
p12,1,0.038475,4.283915,[  8 130] ; [ 28 196],[ 13.72375691 124.27624309] ; [ 22.27624309 201.72375691],0
n2,1,0.040293,4.205515,[25 12] ; [34  5],[28.72368421  8.27631579] ; [30.27631579  8.72368421],0
d2,1,0.051023,3.807529,[82 56] ; [110 115],[72.99173554 65.00826446] ; [119.00826446 105.99173554],0
s8,1,0.068369,3.321749,[87 51] ; [161  62],[94.8033241 43.1966759] ; [153.1966759  69.8033241],0
d5,1,0.069553,3.293535,[120  18] ; [178  46],[113.60220994  24.39779006] ; [184.39779006  39.60220994],0
v1,1,0.094933,2.788667,[71 63] ; [137  84],[78.51267606 55.48732394] ; [129.48732394  91.51267606],0
s1,1,0.113009,2.511628,[  9 126] ; [  7 218],[  6. 129.] ; [ 10. 215.],0
r1,1,0.140618,2.171178,[110  27] ; [193  31],[114.98891967  22.01108033] ; [188.01108033  35.98891967],0
r4,1,0.143626,2.138679,[122  16] ; [209  16],[125.83471074  12.16528926] ; [205.16528926  19.83471074],0
a6,1,0.170508,1.87847,[96 42] ; [140  84],[89.96685083 48.03314917] ; [146.03314917  77.96685083],0
n6,1,0.193799,1.688502,[117  18] ; [203  20],[120.67039106  14.32960894] ; [199.32960894  23.67039106],0
s3,1,0.24762,1.336683,[97 39] ; [172  52],[101.62222222  34.37777778] ; [167.37777778  56.62222222],0
n5,1,0.262854,1.253661,[107  28] ; [188  36],[110.93314763  24.06685237] ; [184.06685237  39.93314763],0
s4,1,0.263668,1.249394,[ 25 112] ; [ 52 172],[ 29.22160665 107.77839335] ; [ 47.77839335 176.22160665],0
n3,1,0.27233,1.204971,[28  9] ; [25 14],[25.80263158 11.19736842] ; [27.19736842 11.80263158],0
u2,1,0.27333,1.19996,[15 11] ; [29 12],[17.07462687  8.92537313] ; [26.92537313 14.07462687],0
s6,1,0.310012,1.030627,[110  26] ; [187  33],[113.46067416  22.53932584] ; [183.53932584  36.46067416],0
a5,1,0.336249,0.924682,[112  26] ; [173  52],[108.34710744  29.65289256] ; [176.65289256  48.34710744],0
u4,1,0.344848,0.892324,[  3 135] ; [  9 216],[  4.56198347 133.43801653] ; [  7.43801653 217.56198347],0
a1,1,0.358298,0.843849,[  6 132] ; [ 15 210],[  7.98347107 130.01652893] ; [ 13.01652893 211.98347107],0
b3,1,0.359932,0.838129,[46 55] ; [60 91],[42.48412698 58.51587302] ; [63.51587302 87.48412698],0
b2,1,0.359932,0.838129,[46 55] ; [60 91],[42.48412698 58.51587302] ; [63.51587302 87.48412698],0
s5,1,0.391308,0.734874,[57 75] ; [103 112],[60.86455331 71.13544669] ; [ 99.13544669 115.86455331],0
v4,1,0.474914,0.510519,[132   4] ; [219   4],[132.96935933   3.03064067] ; [218.03064067   4.96935933],0
v2,1,0.502797,0.449028,[77 58] ; [134  87],[80.01404494 54.98595506] ; [130.98595506  90.01404494],0
a3,1,0.505917,0.442502,[110  28] ; [184  39],[112.38781163  25.61218837] ; [181.61218837  41.38781163],0
d1,1,0.537346,0.380481,[82 56] ; [141  84],[84.7768595 53.2231405] ; [138.2231405  86.7768595],0
b1,1,0.546054,0.364433,[49 89] ; [ 87 138],[51.70247934 86.29752066] ; [ 84.29752066 140.70247934],0
d3,1,0.566077,0.329291,[98 40] ; [166  59],[100.36363636  37.63636364] ; [163.63636364  61.36363636],0
p9,1,0.584331,0.299285,[124  14] ; [206  19],[125.45454545  12.54545455] ; [204.54545455  20.45454545],0
d4,1,0.621057,0.244385,[115  23] ; [191  33],[116.6519337  21.3480663] ; [189.3480663  34.6519337],0
u3,1,0.625587,0.238093,[20  8] ; [27 14],[19.07246377  8.92753623] ; [27.92753623 13.07246377],0
n1,1,0.658306,0.195587,[18 19] ; [17 22],[17.03947368 19.96052632] ; [17.96052632 21.03947368],0
r3,1,0.693322,0.155513,[131   6] ; [217   8],[131.70165746   5.29834254] ; [216.29834254   8.70165746],0
n4,1,0.6989,0.149619,[114  22] ; [192  33],[115.27977839  20.72022161] ; [190.72022161  34.27977839],0
b4,1,0.782264,0.07638,[74 64] ; [124 101],[75.27272727 62.72727273] ; [122.72727273 102.27272727],0
a8,1,0.788915,0.071674,[21 98] ; [ 39 168],[21.90184049 97.09815951] ; [ 38.09815951 168.90184049],0
r2,1,0.858498,0.031786,[129   6] ; [213   9],[129.32773109   5.67226891] ; [212.67226891   9.32773109],0
a7,1,0.867332,0.027905,[97 41] ; [160  65],[97.70247934 40.29752066] ; [159.29752066  65.70247934],0
s2,1,0.935141,0.006622,[101  36] ; [165  60],[100.66850829  36.33149171] ; [165.33149171  59.66850829],0
