Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,132.34665,[102  67] ; [ 24 242],[ 48.95172414 120.04827586] ; [ 77.04827586 188.95172414],1
s6,1,0.0,48.461292,[116  49] ; [ 94 169],[80.95794393 84.04205607] ; [129.04205607 133.95794393],1
s8,1,0.000208,13.760918,[ 46 123] ; [ 35 233],[ 31.32494279 137.67505721] ; [ 49.67505721 218.32494279],1
s4,1,0.002134,9.430976,[ 32 134] ; [ 24 241],[ 21.56844548 144.43155452] ; [ 34.43155452 230.56844548],0
s5,1,0.005114,7.83854,[ 48 113] ; [ 47 213],[ 36.33016627 124.66983373] ; [ 58.66983373 201.33016627],0
p2,1,0.008781,6.866786,[141  26] ; [196  70],[129.97459584  37.02540416] ; [207.02540416  58.97459584],0
r3,1,0.016223,5.778527,[163   6] ; [242  26],[156.62471396  12.37528604] ; [248.37528604  19.62471396],0
p10,1,0.030787,4.664823,[131  35] ; [184  81],[121.3225058  44.6774942] ; [193.6774942  71.3225058],0
p12,1,0.042835,4.101903,[ 12 155] ; [  8 259],[  7.69585253 159.30414747] ; [ 12.30414747 254.69585253],0
n2,1,0.08393,2.987112,[29  7] ; [47 26],[25.10091743 10.89908257] ; [50.89908257 22.10091743],0
p1,1,0.107807,2.586082,[  8 159] ; [ 24 245],[ 12.25688073 154.74311927] ; [ 19.74311927 249.25688073],0
a8,1,0.122706,2.382436,[ 11 151] ; [ 28 218],[ 15.48529412 146.51470588] ; [ 23.51470588 222.48529412],0
r4,1,0.126549,2.33433,[155  14] ; [234  35],[150.09360731  18.90639269] ; [238.90639269  30.09360731],0
a3,1,0.131944,2.269484,[94 74] ; [170  99],[101.49199085  66.50800915] ; [162.50800915 106.49199085],0
n3,1,0.14567,2.11702,[29  8] ; [46 25],[25.69444444 11.30555556] ; [49.30555556 21.69444444],0
a4,1,0.150448,2.067702,[ 58 110] ; [111 157],[ 65.11926606 102.88073394] ; [103.88073394 164.11926606],0
d5,1,0.210266,1.569597,[127  42] ; [215  53],[132.26086957  36.73913043] ; [209.73913043  58.26086957],0
a5,1,0.221205,1.496538,[106  63] ; [184  85],[111.89497717  57.10502283] ; [178.10502283  90.89497717],0
p9,1,0.275279,1.190253,[133  34] ; [199  66],[128.34259259  38.65740741] ; [203.65740741  61.34259259],0
b4,1,0.311741,1.023286,[105  64] ; [154 115],[99.93378995 69.06621005] ; [159.06621005 109.93378995],0
p7,1,0.33594,0.925864,[93 69] ; [140 126],[88.19158879 73.80841121] ; [144.80841121 121.19158879],0
d3,1,0.352696,0.863734,[104  65] ; [176  91],[108.53211009  60.46788991] ; [171.46788991  95.53211009],0
p3,1,0.357087,0.848114,[71 97] ; [101 166],[ 66.42758621 101.57241379] ; [105.57241379 161.42758621],0
a7,1,0.381856,0.764717,[126  42] ; [190  77],[122.04137931  45.95862069] ; [193.95862069  73.04137931],0
v3,1,0.401124,0.704954,[ 55 108] ; [ 77 181],[ 51.10688836 111.89311164] ; [ 80.89311164 177.10688836],0
p11,1,0.403124,0.698988,[131  38] ; [199  70],[127.32876712  41.67123288] ; [202.67123288  66.32876712],0
p6,1,0.447294,0.5775,[ 47 119] ; [ 66 198],[ 43.62325581 122.37674419] ; [ 69.37674419 194.62325581],0
d4,1,0.476633,0.506557,[136  33] ; [208  60],[133.03432494  35.96567506] ; [210.96567506  57.03432494],0
p5,1,0.492782,0.470446,[  8 159] ; [ 17 250],[  9.61981567 157.38018433] ; [ 15.38018433 251.61981567],0
u1,1,0.514434,0.425038,[ 21 148] ; [ 28 241],[ 18.90639269 150.09360731] ; [ 30.09360731 238.90639269],0
n6,1,0.574843,0.314647,[127  40] ; [210  58],[129.37701149  37.62298851] ; [207.62298851  60.37701149],0
u4,1,0.575012,0.314369,[  1 168] ; [  3 266],[  1.543379 167.456621] ; [  2.456621 266.543379],0
n4,1,0.5855,0.297427,[112  57] ; [185  84],[114.59589041  54.40410959] ; [182.40410959  86.59589041],0
s1,1,0.589456,0.291194,[  3 162] ; [  7 260],[  3.81944444 161.18055556] ; [  6.18055556 260.81944444],0
b5,1,0.604355,0.268478,[102  67] ; [169 100],[104.56392694  64.43607306] ; [166.43607306 102.56392694],0
b1,1,0.610267,0.259786,[ 60 109] ; [102 167],[ 62.50684932 106.49315068] ; [ 99.49315068 169.50684932],0
p8,1,0.634185,0.226428,[74 94] ; [122 141],[76.39907193 91.60092807] ; [119.60092807 143.39907193],0
a1,1,0.640238,0.218431,[  6 163] ; [ 12 257],[  6.94520548 162.05479452] ; [ 11.05479452 257.94520548],0
p4,1,0.675612,0.175107,[81 86] ; [124 143],[78.88248848 88.11751152] ; [126.11751152 140.88248848],0
d1,1,0.731705,0.117552,[87 82] ; [143 126],[88.74429224 80.25570776] ; [141.25570776 127.74429224],0
v2,1,0.732098,0.117194,[76 79] ; [132 128],[77.68674699 77.31325301] ; [130.31325301 129.68674699],0
r1,1,0.744518,0.106195,[130  37] ; [205  63],[128.6091954  38.3908046] ; [206.3908046  61.6091954],0
v1,1,0.754904,0.097456,[78 82] ; [126 141],[76.44028103 83.55971897] ; [127.55971897 139.44028103],0
u2,1,0.769636,0.085762,[36 38] ; [45 52],[35.05263158 38.94736842] ; [45.94736842 51.05263158],0
n5,1,0.788133,0.072219,[113  54] ; [178  90],[111.71724138  55.28275862] ; [179.28275862  88.71724138],0
b2,1,0.788942,0.071655,[30 55] ; [49 97],[29.06926407 55.93073593] ; [49.93073593 96.06926407],0
b3,1,0.788942,0.071655,[30 55] ; [49 97],[29.06926407 55.93073593] ; [49.93073593 96.06926407],0
a2,1,0.825558,0.048577,[ 30 139] ; [ 50 219],[ 30.86757991 138.13242009] ; [ 49.13242009 219.86757991],0
u3,1,0.832856,0.044538,[41 32] ; [54 45],[40.31976744 32.68023256] ; [54.68023256 44.31976744],0
v4,1,0.876705,0.024071,[158  10] ; [252  17],[157.6201373  10.3798627] ; [252.3798627  16.6201373],0
a6,1,0.884144,0.021234,[117  52] ; [188  81],[117.6826484  51.3173516] ; [187.3173516  81.6826484],0
n1,1,0.926908,0.008416,[11 24] ; [22 50],[10.79439252 24.20560748] ; [22.20560748 49.79439252],0
d2,1,0.98465,0.00037,[71 98] ; [112 154],[71.09655172 97.90344828] ; [111.90344828 154.09655172],0
