Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.8e-05,18.359995,[24  8] ; [202   9],[29.76131687  2.23868313] ; [196.23868313  14.76131687],1
s1,1,8.7e-05,15.397969,[ 4 28] ; [  2 209],[ 0.79012346 31.20987654] ; [  5.20987654 205.79012346],1
d5,1,0.000383,12.614144,[17 15] ; [173  40],[24.81632653  7.18367347] ; [165.18367347  47.81632653],1
v4,1,0.000418,12.450109,[27  5] ; [207   5],[30.68852459  1.31147541] ; [203.31147541   8.68852459],1
p11,1,0.000688,11.52233,[19 13] ; [180  33],[25.99183673  6.00816327] ; [173.00816327  39.99183673],1
p9,1,0.000875,11.075219,[20 12] ; [181  29],[26.5785124  5.4214876] ; [174.4214876  35.5785124],1
n6,1,0.002229,9.35072,[20 11] ; [183  29],[25.89711934  5.10288066] ; [177.10288066  34.89711934],0
n5,1,0.003629,8.460462,[16 16] ; [158  53],[22.91358025  9.08641975] ; [151.08641975  59.91358025],0
n4,1,0.004395,8.113002,[17 15] ; [163  49],[23.60655738  8.39344262] ; [156.39344262  55.60655738],0
p4,1,0.00449,8.074019,[14 17] ; [150  62],[20.9218107 10.0781893] ; [143.0781893  68.9218107],0
p7,1,0.004953,7.896511,[18 13] ; [170  41],[24.08264463  6.91735537] ; [163.91735537  47.08264463],0
d4,1,0.006529,7.398241,[19 13] ; [172  41],[24.94693878  7.05306122] ; [166.05306122  46.94693878],0
d3,1,0.006725,7.345116,[15 17] ; [151  62],[21.68163265 10.31836735] ; [144.31836735  68.68163265],0
r4,1,0.009656,6.697335,[24  8] ; [193  20],[28.34285714  3.65714286] ; [188.65714286  24.34285714],0
d2,1,0.017086,5.687531,[ 7 25] ; [ 94 119],[13.19183673 18.80816327] ; [ 87.80816327 125.19183673],0
s7,1,0.019201,5.483156,[ 3 27] ; [ 62 141],[ 8.36909871 21.63090129] ; [ 56.63090129 146.36909871],0
p10,1,0.019776,5.43153,[22 10] ; [180  31],[26.60082305  5.39917695] ; [175.39917695  35.60082305],0
v1,1,0.021175,5.312334,[10 22] ; [110  97],[16.06694561 15.93305439] ; [103.93305439 103.06694561],0
d1,1,0.043368,4.080997,[11 21] ; [114  99],[16.32653061 15.67346939] ; [108.67346939 104.32653061],0
a4,1,0.045645,3.994644,[ 7 24] ; [ 88 125],[12.06967213 18.93032787] ; [ 82.93032787 130.06967213],0
a2,1,0.046278,3.971452,[ 2 30] ; [ 45 168],[ 6.13877551 25.86122449] ; [ 40.86122449 172.13877551],0
r1,1,0.07597,3.149067,[21 11] ; [168  43],[24.88888889  7.11111111] ; [164.11111111  46.88888889],0
a7,1,0.096091,2.76925,[21 11] ; [168  45],[24.68571429  7.31428571] ; [164.31428571  48.68571429],0
n3,1,0.125383,2.348762,[3 4] ; [24  9],[4.725 2.275] ; [22.275 10.725],0
p6,1,0.14379,2.136918,[ 9 23] ; [ 88 123],[12.77366255 19.22633745] ; [ 84.22633745 126.77366255],0
b1,1,0.153059,2.041493,[ 8 24] ; [ 81 132],[11.6244898 20.3755102] ; [ 77.3755102 135.6244898],0
r2,1,0.173026,1.85653,[27  4] ; [197  13],[28.81327801  2.18672199] ; [195.18672199  14.81327801],0
s3,1,0.190102,1.716825,[ 8 22] ; [ 82 128],[11.25 18.75] ; [ 78.75 131.25],0
s2,1,0.209123,1.57749,[13 18] ; [ 65 147],[ 9.95061728 21.04938272] ; [ 68.04938272 143.95061728],0
u1,1,0.220088,1.503798,[ 2 30] ; [ 30 183],[ 4.17959184 27.82040816] ; [ 27.82040816 185.17959184],0
b5,1,0.265007,1.242408,[17 15] ; [135  78],[19.85306122 12.14693878] ; [132.14693878  80.85306122],0
u2,1,0.330447,0.947147,[6 9] ; [44 38],[7.73195876 7.26804124] ; [42.26804124 39.73195876],0
s5,1,0.335585,0.927225,[ 6 25] ; [ 57 150],[ 8.20588235 22.79411765] ; [ 54.79411765 152.20588235],0
s4,1,0.364973,0.820709,[ 3 29] ; [ 32 175],[ 4.68619247 27.31380753] ; [ 30.31380753 176.68619247],0
b4,1,0.381202,0.766823,[16 16] ; [124  89],[18.28571429 13.71428571] ; [121.71428571  91.28571429],0
a8,1,0.383064,0.760846,[ 2 28] ; [ 23 167],[ 3.40909091 26.59090909] ; [ 21.59090909 168.40909091],0
u3,1,0.423876,0.639545,[6 9] ; [41 39],[7.42105263 7.57894737] ; [39.57894737 40.42105263],0
s6,1,0.448328,0.574875,[15 16] ; [113  90],[16.95726496 14.04273504] ; [111.04273504  91.95726496],0
a3,1,0.458632,0.549232,[17 14] ; [131  81],[18.88065844 12.11934156] ; [129.11934156  82.88065844],0
a5,1,0.470583,0.520607,[21 11] ; [153  60],[22.72653061  9.27346939] ; [151.27346939  61.72653061],0
v3,1,0.497597,0.460057,[13 19] ; [ 71 135],[11.29411765 20.70588235] ; [ 72.70588235 133.29411765],0
n2,1,0.642155,0.215934,[5 2] ; [27  7],[5.46341463 1.53658537] ; [26.53658537  7.46341463],0
b3,1,0.68383,0.165846,[ 3 12] ; [29 88],[ 3.63636364 11.36363636] ; [28.36363636 88.63636364],0
b2,1,0.68383,0.165846,[ 3 12] ; [29 88],[ 3.63636364 11.36363636] ; [28.36363636 88.63636364],0
p1,1,0.689204,0.159948,[ 3 29] ; [ 25 187],[ 3.67213115 28.32786885] ; [ 24.32786885 187.67213115],0
a1,1,0.689267,0.159881,[ 1 31] ; [ 10 203],[ 1.43673469 30.56326531] ; [  9.56326531 203.43673469],0
n1,1,0.694618,0.154132,[2 5] ; [12 21],[2.45 4.55] ; [11.55 21.45],0
p3,1,0.749554,0.101906,[17 15] ; [119  93],[17.83606557 14.16393443] ; [118.16393443  93.83606557],0
a6,1,0.823711,0.049628,[21 11] ; [144  69],[21.55102041 10.44897959] ; [143.44897959  69.55102041],0
p5,1,0.900868,0.015516,[ 4 28] ; [ 25 188],[ 3.7877551 28.2122449] ; [ 25.2122449 187.7877551],0
p12,1,0.934771,0.006698,[ 2 30] ; [ 14 197],[ 2.10699588 29.89300412] ; [ 13.89300412 197.10699588],0
v2,1,0.982988,0.000455,[17 14] ; [112  93],[16.94491525 14.05508475] ; [112.05508475  92.94491525],0
