Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.010059,6.624399,[ 2 19] ; [3 2],[ 4.03846154 16.96153846] ; [0.96153846 4.03846154],0
r1,1,0.063541,3.442463,[ 4 17] ; [3 2],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
u3,1,0.093533,2.8125,[ 2 14] ; [2 2],[ 3.2 12.8] ; [0.8 3.2],0
s6,1,0.115078,2.483069,[ 5 16] ; [3 2],[ 6.46153846 14.53846154] ; [1.53846154 3.46153846],0
p7,1,0.135479,2.228571,[ 9 12] ; [4 1],[10.5 10.5] ; [2.5 2.5],0
p9,1,0.161178,1.963141,[ 9 11] ; [4 1],[10.4  9.6] ; [2.6 2.4],0
p4,1,0.184317,1.762465,[ 6 15] ; [3 2],[ 7.26923077 13.73076923] ; [1.73076923 3.26923077],0
p8,1,0.2113,1.5625,[ 6 14] ; [3 2],[ 7.2 12.8] ; [1.8 3.2],0
p6,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
v2,1,0.235595,1.406759,[ 3 16] ; [2 3],[ 3.95833333 15.04166667] ; [1.04166667 3.95833333],0
u2,1,0.263552,1.25,[7 9] ; [3 1],[8. 8.] ; [2. 2.],0
a7,1,0.270673,1.213333,[ 7 14] ; [3 2],[ 8.07692308 12.92307692] ; [1.92307692 3.07692308],0
a5,1,0.270673,1.213333,[ 7 14] ; [3 2],[ 8.07692308 12.92307692] ; [1.92307692 3.07692308],0
n5,1,0.317618,0.99873,[17  4] ; [3 2],[16.15384615  4.84615385] ; [3.84615385 1.15384615],0
a4,1,0.317618,0.99873,[ 4 17] ; [2 3],[ 4.84615385 16.15384615] ; [1.15384615 3.84615385],0
p2,1,0.34509,0.891429,[12  9] ; [4 1],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
n4,1,0.372929,0.793882,[13  8] ; [2 3],[12.11538462  8.88461538] ; [2.88461538 2.11538462],0
p3,1,0.463238,0.538059,[ 5 16] ; [2 3],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
v4,1,0.489534,0.477551,[12  9] ; [2 3],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
s1,1,0.50992,0.434231,[ 2 19] ; [1 4],[ 2.42307692 18.57692308] ; [0.57692308 4.42307692],0
s2,1,0.50992,0.434231,[ 2 19] ; [1 4],[ 2.42307692 18.57692308] ; [0.57692308 4.42307692],0
s7,1,0.56873,0.324812,[ 2 17] ; [1 4],[ 2.375 16.625] ; [0.625 4.375],0
d5,1,0.697767,0.150806,[ 6 15] ; [1 4],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
s3,1,0.697767,0.150806,[ 6 15] ; [1 4],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
b4,1,0.758742,0.094331,[10 11] ; [2 3],[ 9.69230769 11.30769231] ; [2.30769231 2.69230769],0
b5,1,0.758742,0.094331,[11 10] ; [3 2],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
a6,1,0.778244,0.079303,[ 7 14] ; [2 3],[ 7.26923077 13.73076923] ; [1.73076923 3.26923077],0
b1,1,0.778244,0.079303,[14  7] ; [3 2],[13.73076923  7.26923077] ; [3.26923077 1.73076923],0
a3,1,0.814871,0.054825,[ 5 15] ; [1 4],[ 4.8 15.2] ; [1.2 3.8],0
r4,1,0.855816,0.033016,[ 5 16] ; [1 4],[ 4.84615385 16.15384615] ; [1.15384615 3.84615385],0
d2,1,0.855816,0.033016,[ 5 16] ; [1 4],[ 4.84615385 16.15384615] ; [1.15384615 3.84615385],0
n6,1,0.90748,0.013506,[12  9] ; [3 2],[12.11538462  8.88461538] ; [2.88461538 2.11538462],0
s4,1,0.961268,0.002358,[ 4 17] ; [1 4],[ 4.03846154 16.96153846] ; [0.96153846 4.03846154],0
d3,1,0.961268,0.002358,[ 4 17] ; [1 4],[ 4.03846154 16.96153846] ; [0.96153846 4.03846154],0
a8,1,1.0,0.0,[ 4 16] ; [1 4],[ 4. 16.] ; [1. 4.],0
