Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,36.190336,[39 51] ; [171  47],[61.36363636 28.63636364] ; [148.63636364  69.36363636],1
r3,1,0.0,30.719703,[70 20] ; [209   6],[82.32786885  7.67213115] ; [196.67213115  18.32786885],1
p8,1,0.0,27.892903,[ 9 81] ; [ 86 124],[28.5 61.5] ; [ 66.5 143.5],1
p9,1,0.0,26.021311,[47 38] ; [177  35],[64.10774411 20.89225589] ; [159.89225589  52.10774411],1
p7,1,0.0,25.319417,[21 67] ; [116  92],[40.72972973 47.27027027] ; [ 96.27027027 111.72972973],1
r4,1,1e-06,24.520995,[60 30] ; [196  22],[74.80519481 15.19480519] ; [181.19480519  36.80519481],1
v4,1,3e-06,22.086289,[70 20] ; [205  10],[81.14754098  8.85245902] ; [193.85245902  21.14754098],1
p10,1,3e-06,21.674212,[46 42] ; [169  45],[62.64900662 25.35099338] ; [152.35099338  61.64900662],1
b1,1,7e-05,15.823853,[48 42] ; [ 64 154],[32.72727273 57.27272727] ; [ 79.27272727 138.72727273],1
a1,1,0.000379,12.633367,[10 80] ; [  4 214],[ 4.09090909 85.90909091] ; [  9.90909091 208.09090909],1
r2,1,0.001879,9.664188,[76 11] ; [207   7],[81.79734219  5.20265781] ; [201.20265781  12.79734219],0
r1,1,0.002761,8.959201,[57 33] ; [172  44],[67.35294118 22.64705882] ; [161.64705882  54.35294118],0
n6,1,0.005029,7.869034,[59 31] ; [174  42],[68.52941176 21.47058824] ; [164.47058824  51.52941176],0
d2,1,0.010345,6.574505,[54 34] ; [ 98 119],[43.8557377 44.1442623] ; [108.1442623 108.8557377],0
u4,1,0.011827,6.336546,[ 4 86] ; [  1 217],[ 1.46103896 88.53896104] ; [  3.53896104 214.46103896],0
v1,1,0.016097,5.792201,[29 60] ; [101 111],[38.43853821 50.56146179] ; [ 91.56146179 120.43853821],0
s1,1,0.032278,4.583676,[ 6 84] ; [  4 210],[ 2.96052632 87.03947368] ; [  7.03947368 206.96052632],0
