Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,34.112655,[123  85] ; [36 98],[ 96.70175439 111.29824561] ; [62.29824561 71.70175439],1
v1,1,0.0,26.504235,[146  62] ; [56 77],[123.21407625  84.78592375] ; [78.78592375 54.21407625],1
s4,1,0.00344,8.558222,[ 38 173] ; [43 93],[ 49.25360231 161.74639769] ; [ 31.74639769 104.25360231],0
d4,1,0.004662,8.005952,[189  22] ; [106  29],[179.89884393  31.10115607] ; [115.10115607  19.89884393],0
a6,1,0.005196,7.809939,[151  59] ; [78 58],[138.98843931  71.01156069] ; [90.01156069 45.98843931],0
d2,1,0.005884,7.585556,[131  80] ; [64 72],[118.57348703  92.42651297] ; [76.42651297 59.57348703],0
a5,1,0.009146,6.79403,[179  33] ; [100  37],[169.47851003  42.52148997] ; [109.52148997  27.47851003],0
a7,1,0.011093,6.450279,[160  52] ; [86 51],[149.43266476  62.56733524] ; [96.56733524 40.43266476],0
s1,1,0.028075,4.823468,[  7 202] ; [ 12 123],[ 11.54360465 197.45639535] ; [  7.45639535 127.54360465],0
n3,1,0.036376,4.379402,[33 10] ; [19 16],[28.66666667 14.33333333] ; [23.33333333 11.66666667],0
d1,1,0.045497,4.000128,[146  66] ; [80 57],[137.28366762  74.71633238] ; [88.71633238 48.28366762],0
r2,1,0.053191,3.7379,[203   4] ; [129   8],[199.77906977   7.22093023] ; [132.22093023   4.77906977],0
d5,1,0.071699,3.24368,[184  27] ; [108  27],[178.06936416  32.93063584] ; [113.93063584  21.06936416],0
r3,1,0.095801,2.774083,[206   4] ; [130   7],[203.34293948   6.65706052] ; [132.65706052   4.34293948],0
b1,1,0.096127,2.768648,[ 80 132] ; [64 73],[ 87.47277937 124.52722063] ; [56.52722063 80.47277937],0
a3,1,0.100185,2.702593,[178  33] ; [106  31],[172.1954023  38.8045977] ; [111.8045977  25.1954023],0
b5,1,0.115216,2.481181,[134  78] ; [75 62],[126.95702006  85.04297994] ; [82.04297994 54.95702006],0
n1,1,0.121398,2.399188,[17 26] ; [20 15],[20.3974359 22.6025641] ; [16.6025641 18.3974359],0
u1,1,0.135408,2.229385,[ 60 152] ; [ 29 108],[ 54.06303725 157.93696275] ; [ 34.93696275 102.06303725],0
a8,1,0.146787,2.105323,[ 35 153] ; [ 16 112],[ 30.34177215 157.65822785] ; [ 20.65822785 107.34177215],0
s8,1,0.153157,2.04052,[158  51] ; [94 43],[152.21965318  56.78034682] ; [99.78034682 37.21965318],0
r1,1,0.162458,1.951199,[186  26] ; [112  24],[181.54022989  30.45977011] ; [116.45977011  19.54022989],0
p12,1,0.163607,1.94057,[ 27 184] ; [ 11 126],[ 23.04022989 187.95977011] ; [ 14.95977011 122.04022989],0
s2,1,0.17727,1.820364,[170  41] ; [102  35],[164.91954023  46.08045977] ; [107.08045977  29.91954023],0
n4,1,0.244589,1.353951,[182  29] ; [111  25],[178.16426513  32.83573487] ; [114.83573487  21.16426513],0
b4,1,0.257144,1.284067,[126  86] ; [73 64],[120.88252149  91.11747851] ; [78.11747851 58.88252149],0
p9,1,0.2625,1.255523,[192  17] ; [120  16],[189.00869565  19.99130435] ; [122.99130435  13.00869565],0
n2,1,0.298757,1.079734,[35  8] ; [25 10],[33.07692308  9.92307692] ; [26.92307692  8.07692308],0
p10,1,0.3032,1.060068,[182  27] ; [113  23],[178.71014493  30.28985507] ; [116.28985507  19.71014493],0
a2,1,0.359257,0.840489,[ 67 145] ; [ 37 100],[ 63.1747851 148.8252149] ; [40.8252149 96.1747851],0
p7,1,0.359337,0.840209,[148  56] ; [91 43],[144.24852071  59.75147929] ; [94.75147929 39.24852071],0
p5,1,0.361056,0.834215,[ 34 178] ; [ 27 109],[ 37.16091954 174.83908046] ; [ 23.83908046 112.16091954],0
n5,1,0.411527,0.674384,[175  34] ; [110  27],[172.15317919  36.84682081] ; [112.84682081  24.15317919],0
s5,1,0.423158,0.641529,[107  95] ; [66 70],[103.39053254  98.60946746] ; [69.60946746 66.39053254],0
a1,1,0.460536,0.544591,[ 15 197] ; [  7 130],[ 13.36389685 198.63610315] ; [  8.63610315 128.36389685],0
n6,1,0.502004,0.450696,[187  21] ; [120  17],[185.08985507  22.91014493] ; [121.91014493  15.08985507],0
u4,1,0.523107,0.407763,[  9 203] ; [  4 133],[  7.89684814 204.10315186] ; [  5.10315186 131.89684814],0
v4,1,0.533673,0.387393,[203   7] ; [134   3],[203.9481268   6.0518732] ; [133.0518732   3.9481268],0
b3,1,0.559687,0.340246,[57 94] ; [39 55],[59.16734694 91.83265306] ; [36.83265306 57.16734694],0
b2,1,0.559687,0.340246,[57 94] ; [39 55],[59.16734694 91.83265306] ; [36.83265306 57.16734694],0
p1,1,0.566844,0.327991,[ 22 189] ; [ 17 120],[ 23.64655172 187.35344828] ; [ 15.35344828 121.64655172],0
p11,1,0.638082,0.22126,[170  42] ; [107  30],[168.26361032  43.73638968] ; [108.73638968  28.26361032],0
p4,1,0.667547,0.184485,[141  69] ; [95 42],[142.82420749  67.17579251] ; [93.17579251 43.82420749],0
a4,1,0.71217,0.136119,[102 109] ; [69 68],[103.68103448 107.31896552] ; [67.31896552 69.68103448],0
p3,1,0.730724,0.118448,[121  90] ; [76 61],[119.4454023  91.5545977] ; [77.5545977 59.4454023],0
r4,1,0.740386,0.109787,[197  15] ; [126  11],[196.20630372  15.79369628] ; [126.79369628  10.20630372],0
u3,1,0.745605,0.105262,[24 10] ; [23  8],[24.58461538  9.41538462] ; [22.41538462  8.58461538],0
p6,1,0.781283,0.077088,[ 98 110] ; [62 74],[ 96.74418605 111.25581395] ; [63.25581395 72.74418605],0
p2,1,0.844344,0.038549,[181  31] ; [118  19],[181.62750716  30.37249284] ; [117.37249284  19.62750716],0
u2,1,0.866086,0.028437,[23 10] ; [21 10],[22.6875 10.3125] ; [21.3125  9.6875],0
p8,1,0.873745,0.02525,[117  88] ; [77 60],[116.28654971  88.71345029] ; [77.71345029 59.28654971],0
d3,1,0.926624,0.008481,[153  58] ; [98 38],[152.62536023  58.37463977] ; [98.37463977 37.62536023],0
s3,1,0.957108,0.002893,[168  41] ; [109  27],[167.8057971  41.1942029] ; [109.1942029  26.8057971],0
