Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.099233,[ 3 56] ; [127  64],[30.68 28.32] ; [99.32 91.68],1
d4,1,0.0,39.923686,[26 32] ; [163  28],[44.02409639 13.97590361] ; [144.97590361  46.02409639],1
d3,1,0.0,32.53965,[21 38] ; [144  46],[39.09638554 19.90361446] ; [125.90361446  64.09638554],1
a5,1,2.3e-05,17.894689,[28 31] ; [146  45],[41.064 17.936] ; [132.936  58.064],1
a3,1,4.7e-05,16.5539,[26 33] ; [139  52],[38.94 20.06] ; [126.06  64.94],1
d2,1,0.000101,15.122512,[13 46] ; [97 94],[25.96 33.04] ; [ 84.04 106.96],1
a4,1,0.000458,12.280373,[11 48] ; [ 84 107],[22.42 36.58] ; [ 72.58 118.42],1
a2,1,0.00105,10.737421,[ 3 56] ; [ 47 144],[11.8 47.2] ; [ 38.2 152.8],0
n4,1,0.002263,9.322731,[33 26] ; [146  45],[42.244 16.756] ; [136.756  54.244],0
r4,1,0.002522,9.124345,[45 14] ; [174  17],[51.684  7.316] ; [167.316  23.684],0
r1,1,0.002847,8.903152,[36 23] ; [153  38],[44.604 14.396] ; [144.396  46.604],0
p10,1,0.007369,7.180691,[38 21] ; [155  36],[45.548 13.452] ; [147.452  43.548],0
s6,1,0.012243,6.27527,[29 28] ; [129  58],[36.90983607 20.09016393] ; [121.09016393  65.90983607],0
r2,1,0.012926,6.179269,[49 10] ; [176  12],[53.74493927  5.25506073] ; [171.25506073  16.74493927],0
p9,1,0.0242,5.080233,[40 18] ; [157  33],[46.07258065 11.92741935] ; [150.92741935  39.07258065],0
r3,1,0.032762,4.558193,[52  7] ; [180   8],[55.41700405  3.58299595] ; [176.58299595  11.41700405],0
u1,1,0.042418,4.118439,[ 3 56] ; [ 29 162],[ 7.552 51.448] ; [ 24.448 166.552],0
p12,1,0.082616,3.012664,[ 6 53] ; [  8 182],[ 3.31726908 55.68273092] ; [ 10.68273092 179.31726908],0
v2,1,0.0836,2.993487,[19 37] ; [87 98],[24.63070539 31.36929461] ; [ 81.36929461 103.63070539],0
v4,1,0.119405,2.425106,[52  6] ; [180   9],[54.47773279  3.52226721] ; [177.52226721  11.47773279],0
n2,1,0.141376,2.162917,[9 7] ; [37 12],[11.32307692  4.67692308] ; [34.67692308 14.32307692],0
p6,1,0.160032,1.973922,[29 30] ; [ 73 115],[24.36437247 34.63562753] ; [ 77.63562753 110.36437247],0
a6,1,0.162889,1.947202,[35 24] ; [132  59],[39.412 19.588] ; [127.588  63.412],0
b3,1,0.229033,1.446856,[ 7 27] ; [35 77],[ 9.78082192 24.21917808] ; [32.21917808 79.78082192],0
b2,1,0.229033,1.446856,[ 7 27] ; [35 77],[ 9.78082192 24.21917808] ; [32.21917808 79.78082192],0
p1,1,0.243928,1.35775,[ 6 53] ; [ 11 179],[ 4.02811245 54.97188755] ; [ 12.97188755 177.02811245],0
u2,1,0.283864,1.148498,[16 16] ; [31 19],[18.34146341 13.65853659] ; [28.65853659 21.34146341],0
n5,1,0.28992,1.119991,[35 24] ; [127  63],[38.38554217 20.61445783] ; [123.61445783  66.38554217],0
p11,1,0.319938,0.989198,[43 16] ; [151  40],[45.784 13.216] ; [148.216  42.784],0
s1,1,0.354583,0.856987,[ 3 56] ; [  5 184],[ 1.90322581 57.09677419] ; [  6.09677419 182.90322581],0
s8,1,0.356184,0.851305,[19 39] ; [ 75 115],[21.98387097 36.01612903] ; [ 72.01612903 117.98387097],0
b1,1,0.408109,0.684303,[28 31] ; [ 79 112],[25.252 33.748] ; [ 81.748 109.252],0
p5,1,0.409408,0.680519,[ 8 50] ; [ 19 172],[ 6.28915663 51.71084337] ; [ 20.71084337 170.28915663],0
v3,1,0.461225,0.54292,[14 44] ; [ 55 134],[16.20242915 41.79757085] ; [ 52.79757085 136.20242915],0
s7,1,0.473216,0.514457,[24 30] ; [91 91],[26.31355932 27.68644068] ; [88.68644068 93.31355932],0
u3,1,0.521102,0.411712,[14 18] ; [26 25],[15.42168675 16.57831325] ; [24.57831325 26.42168675],0
s2,1,0.522632,0.408696,[27 32] ; [96 94],[29.14457831 29.85542169] ; [93.85542169 96.14457831],0
