Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.645958,0.211035,[ 53 178] ; [12 34],[ 54.20577617 176.79422383] ; [10.79422383 35.20577617],0
n2,1,0.681532,0.168407,[40  8] ; [11  3],[39.48387097  8.51612903] ; [11.51612903  2.48387097],0
d3,1,0.719686,0.128794,[152  79] ; [29 17],[150.94223827  80.05776173] ; [30.05776173 15.94223827],0
u3,1,0.767396,0.087488,[36 24] ; [9 5],[36.48648649 23.51351351] ; [8.51351351 5.48648649],0
n4,1,0.801891,0.062951,[172  57] ; [33 12],[171.33211679  57.66788321] ; [33.66788321 11.33211679],0
b4,1,0.805699,0.060506,[126 105] ; [26 20],[126.75812274 104.24187726] ; [25.24187726 20.75812274],0
a4,1,0.809648,0.058023,[104 125] ; [20 26],[103.25818182 125.74181818] ; [20.74181818 25.25818182],0
n1,1,0.826092,0.048275,[19 29] ; [6 8],[19.35483871 28.64516129] ; [5.64516129 8.35483871],0
b5,1,0.838446,0.041568,[147  84] ; [30 16],[147.60649819  83.39350181] ; [29.39350181 16.60649819],0
r1,1,0.902867,0.014894,[185  44] ; [36  9],[184.70437956  44.29562044] ; [36.29562044  8.70437956],0
