Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.932763,[72 96] ; [198  37],[112.55583127  55.44416873] ; [157.44416873  77.55583127],1
s6,1,0.0,29.310216,[127  45] ; [227  17],[146.36538462  25.63461538] ; [207.63461538  36.36538462],1
p9,1,1e-06,23.472469,[130  43] ; [226  19],[147.33971292  25.66028708] ; [208.66028708  36.33971292],1
s2,1,1e-06,23.37736,[122  54] ; [218  29],[141.46572104  34.53427896] ; [198.53427896  48.46572104],1
v1,1,2.5e-05,17.771021,[73 99] ; [151  87],[93.97073171 78.02926829] ; [130.02926829 107.97073171],1
p8,1,4.8e-05,16.510732,[ 73 101] ; [152  93],[93.43675418 80.56324582] ; [131.56324582 113.43675418],1
n6,1,6.4e-05,15.993049,[131  42] ; [221  24],[145.68421053  27.31578947] ; [206.31578947  38.68421053],1
p10,1,0.000111,14.938828,[129  44] ; [218  27],[143.61483254  29.38516746] ; [203.38516746  41.61483254],1
d1,1,0.000166,14.176698,[94 82] ; [176  71],[112.34042553  63.65957447] ; [157.65957447  89.34042553],1
s5,1,0.000244,13.460593,[ 54 117] ; [117 118],[72.02216749 98.97783251] ; [ 98.97783251 136.02216749],1
a3,1,0.000344,12.814513,[117  59] ; [201  45],[132.62559242  43.37440758] ; [185.37440758  60.62559242],1
p3,1,0.000707,11.471698,[ 73 101] ; [145 102],[90.09976247 83.90023753] ; [127.90023753 119.09976247],1
d5,1,0.000888,11.046747,[130  45] ; [214  32],[142.99287411  32.00712589] ; [201.00712589  44.99287411],1
d2,1,0.003196,8.692338,[78 97] ; [146 101],[92.89099526 82.10900474] ; [131.10900474 115.89099526],0
p5,1,0.003275,8.647647,[ 13 162] ; [ 42 201],[ 23.02631579 151.97368421] ; [ 31.97368421 211.02631579],0
n5,1,0.003741,8.405302,[122  51] ; [203  43],[134.18854415  38.81145585] ; [190.81145585  55.18854415],0
a5,1,0.004627,8.019794,[119  57] ; [197  50],[131.47990544  44.52009456] ; [184.52009456  62.47990544],0
u4,1,0.005182,7.814671,[  1 175] ; [ 14 233],[  6.24113475 169.75886525] ; [  8.75886525 238.24113475],0
p4,1,0.005618,7.66877,[95 79] ; [167  79],[108.54285714  65.45714286] ; [153.45714286  92.54285714],0
p12,1,0.007174,7.228904,[ 10 164] ; [ 34 210],[ 18.31578947 155.68421053] ; [ 25.68421053 218.31578947],0
v3,1,0.012991,6.170387,[ 59 111] ; [111 125],[71.18226601 98.81773399] ; [ 98.81773399 137.18226601],0
r4,1,0.013345,6.122816,[164  12] ; [242   5],[168.92671395   7.07328605] ; [237.07328605   9.92671395],0
p6,1,0.014172,6.016551,[ 56 116] ; [109 136],[ 68.05755396 103.94244604] ; [ 96.94244604 148.05755396],0
v4,1,0.019384,5.46658,[163  10] ; [243   4],[167.23333333   5.76666667] ; [238.76666667   8.23333333],0
b2,1,0.028646,4.78879,[27 63] ; [73 93],[35.15625 54.84375] ; [ 64.84375 101.15625],0
b3,1,0.028646,4.78879,[27 63] ; [73 93],[35.15625 54.84375] ; [ 64.84375 101.15625],0
u3,1,0.028878,4.774842,[33 24] ; [36 10],[38.18446602 18.81553398] ; [30.81553398 15.18446602],0
v2,1,0.033021,4.544703,[84 81] ; [146  91],[94.40298507 70.59701493] ; [135.59701493 101.40298507],0
u1,1,0.04775,3.918747,[ 30 146] ; [ 62 185],[ 38.27895981 137.72104019] ; [ 53.72104019 193.27895981],0
d4,1,0.061588,3.494086,[143  31] ; [218  28],[149.55714286  24.44285714] ; [211.44285714  34.55714286],0
n1,1,0.07704,3.126266,[13 26] ; [27 25],[17.14285714 21.85714286] ; [22.85714286 29.14285714],0
a2,1,0.081838,3.028017,[ 40 136] ; [ 75 172],[ 47.84869976 128.15130024] ; [ 67.15130024 179.84869976],0
n4,1,0.084963,2.967313,[134  42] ; [204  42],[140.96682464  35.03317536] ; [197.03317536  48.96682464],0
p11,1,0.108039,2.582668,[131  45] ; [200  47],[137.72104019  38.27895981] ; [193.27895981  53.72104019],0
a8,1,0.118923,2.431443,[ 20 144] ; [ 41 187],[ 25.52040816 138.47959184] ; [ 35.47959184 192.52040816],0
p7,1,0.194036,1.686708,[109  60] ; [168  70],[115.01965602  53.98034398] ; [161.98034398  76.01965602],0
s1,1,0.197031,1.664243,[ 11 161] ; [  9 237],[  8.22966507 163.77033493] ; [ 11.77033493 234.22966507],0
p1,1,0.21635,1.528421,[ 13 162] ; [ 27 218],[ 16.66666667 158.33333333] ; [ 23.33333333 221.66666667],0
d3,1,0.226347,1.463669,[121  54] ; [184  63],[126.48104265  48.51895735] ; [178.51895735  68.48104265],0
a7,1,0.234239,1.414937,[133  43] ; [173  73],[127.62085308  48.37914692] ; [178.37914692  67.62085308],0
b1,1,0.263755,1.24894,[ 66 110] ; [106 141],[ 71.56501182 104.43498818] ; [100.43498818 146.56501182],0
p2,1,0.275912,1.187117,[144  31] ; [212  34],[147.98099762  27.01900238] ; [208.01900238  37.98099762],0
a6,1,0.344748,0.892694,[114  61] ; [171  75],[118.46793349  56.53206651] ; [166.53206651  79.46793349],0
b4,1,0.397335,0.716377,[107  69] ; [140 107],[102.77068558  73.22931442] ; [144.22931442 102.77068558],0
r2,1,0.39913,0.710945,[171   4] ; [243   3],[172.09026128   2.90973872] ; [241.90973872   4.09026128],0
a4,1,0.408175,0.684111,[80 95] ; [123 124],[84.18246445 90.81753555] ; [118.81753555 128.18246445],0
n2,1,0.464914,0.534038,[29 10] ; [42 10],[30.42857143  8.57142857] ; [40.57142857 11.42857143],0
a1,1,0.539083,0.377241,[  7 169] ; [ 13 234],[  8.321513 167.678487] ; [ 11.678487 235.321513],0
u2,1,0.658047,0.195905,[33 24] ; [28 17],[34.08823529 22.91176471] ; [26.91176471 18.08823529],0
s4,1,0.731262,0.117956,[ 39 134] ; [ 52 194],[ 37.57279236 135.42720764] ; [ 53.42720764 192.57279236],0
r3,1,0.741695,0.108643,[169   4] ; [240   7],[168.46904762   4.53095238] ; [240.53095238   6.46904762],0
n3,1,0.948694,0.004141,[28 10] ; [38 14],[27.86666667 10.13333333] ; [38.13333333 13.86666667],0
b5,1,0.990201,0.000151,[102  74] ; [143 104],[101.93853428  74.06146572] ; [143.06146572 103.93853428],0
