Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.775624,[17 11] ; [ 3 41],[ 7.77777778 20.22222222] ; [12.22222222 31.77777778],1
s8,1,0.000242,13.474778,[12 16] ; [ 3 41],[ 5.83333333 22.16666667] ; [ 9.16666667 34.83333333],1
s6,1,0.000818,11.200466,[14 12] ; [ 7 37],[ 7.8 18.2] ; [13.2 30.8],1
s7,1,0.001526,10.046398,[12 14] ; [ 5 37],[ 6.5 19.5] ; [10.5 31.5],0
b2,1,0.011045,6.458136,[ 1 15] ; [10 13],[ 4.51282051 11.48717949] ; [ 6.48717949 16.51282051],0
b3,1,0.011045,6.458136,[ 1 15] ; [10 13],[ 4.51282051 11.48717949] ; [ 6.48717949 16.51282051],0
r4,1,0.02069,5.35274,[18 10] ; [16 28],[13.22222222 14.77777778] ; [20.77777778 23.22222222],0
s5,1,0.022208,5.229377,[ 6 21] ; [ 2 42],[ 3.04225352 23.95774648] ; [ 4.95774648 39.04225352],0
p4,1,0.024635,5.049351,[15 13] ; [12 32],[10.5 17.5] ; [16.5 27.5],0
n6,1,0.026268,4.938312,[23  5] ; [25 19],[18.66666667  9.33333333] ; [29.33333333 14.66666667],0
p10,1,0.029799,4.720854,[20  7] ; [20 22],[15.65217391 11.34782609] ; [24.34782609 17.65217391],0
p2,1,0.032948,4.548498,[22  5] ; [25 19],[17.87323944  9.12676056] ; [29.12676056 14.87323944],0
p7,1,0.035079,4.441342,[18  9] ; [18 26],[13.69014085 13.30985915] ; [22.30985915 21.69014085],0
p9,1,0.038814,4.268991,[23  5] ; [24 17],[19.07246377  8.92753623] ; [27.92753623 13.07246377],0
p3,1,0.04147,4.156717,[12 16] ; [ 9 35],[ 8.16666667 19.83333333] ; [12.83333333 31.16666667],0
a5,1,0.06006,3.535714,[13 15] ; [11 33],[ 9.33333333 18.66666667] ; [14.66666667 29.33333333],0
r3,1,0.080788,3.048979,[23  5] ; [27 16],[19.71830986  8.28169014] ; [30.28169014 12.71830986],0
v2,1,0.161862,1.956741,[ 9 18] ; [ 8 35],[ 6.55714286 20.44285714] ; [10.44285714 32.55714286],0
b1,1,0.169231,1.889747,[10 18] ; [23 21],[12.83333333 15.16666667] ; [20.16666667 23.83333333],0
n3,1,0.18598,1.749177,[8 1] ; [11  6],[6.57692308 2.42307692] ; [12.42307692  4.57692308],0
n5,1,0.19009,1.716917,[23  5] ; [30 14],[20.61111111  7.38888889] ; [32.38888889 11.61111111],0
n2,1,0.215564,1.53366,[7 2] ; [9 8],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
r2,1,0.219127,1.510077,[22  5] ; [30 14],[19.77464789  7.22535211] ; [32.22535211 11.77464789],0
p11,1,0.234346,1.414286,[18 10] ; [22 22],[15.55555556 12.44444444] ; [24.44444444 19.55555556],0
b4,1,0.247903,1.335085,[16 12] ; [19 25],[13.61111111 14.38888889] ; [21.38888889 22.61111111],0
d3,1,0.258774,1.275304,[ 7 21] ; [ 6 36],[ 5.2 22.8] ; [ 7.8 34.2],0
p12,1,0.31338,1.016375,[ 2 26] ; [ 1 43],[ 1.16666667 26.83333333] ; [ 1.83333333 42.16666667],0
v4,1,0.340048,0.910249,[21  5] ; [31 13],[19.31428571  6.68571429] ; [32.68571429 11.31428571],0
v3,1,0.400154,0.707864,[ 5 22] ; [ 5 39],[ 3.8028169 23.1971831] ; [ 6.1971831 37.8028169],0
n1,1,0.431847,0.617851,[2 6] ; [ 7 10],[2.88 5.12] ; [ 6.12 10.88],0
d5,1,0.439906,0.596528,[13 15] ; [16 27],[11.43661972 16.56338028] ; [17.56338028 25.43661972],0
d2,1,0.446174,0.580353,[ 6 22] ; [13 31],[ 7.38888889 20.61111111] ; [11.61111111 32.38888889],0
v1,1,0.509465,0.435165,[ 9 19] ; [11 33],[ 7.77777778 20.22222222] ; [12.22222222 31.77777778],0
s4,1,0.5528,0.352326,[ 6 22] ; [ 7 37],[ 5.05555556 22.94444444] ; [ 7.94444444 36.05555556],0
a2,1,0.557659,0.343774,[ 1 27] ; [ 3 41],[ 1.55555556 26.44444444] ; [ 2.44444444 41.55555556],0
p8,1,0.572333,0.318794,[11 16] ; [15 29],[ 9.88732394 17.11267606] ; [16.11267606 27.88732394],0
n4,1,0.606309,0.265585,[17 11] ; [24 20],[15.94444444 12.05555556] ; [25.05555556 18.94444444],0
u3,1,0.63672,0.223057,[ 6 11] ; [ 8 20],[ 5.28888889 11.71111111] ; [ 8.71111111 19.28888889],0
s1,1,0.639028,0.220015,[ 2 26] ; [ 2 42],[ 1.55555556 26.44444444] ; [ 2.44444444 41.55555556],0
u2,1,0.663687,0.189076,[ 5 12] ; [10 18],[ 5.66666667 11.33333333] ; [ 9.33333333 18.66666667],0
d1,1,0.743742,0.106865,[ 1 27] ; [ 1 43],[ 0.77777778 27.22222222] ; [ 1.22222222 42.77777778],0
a4,1,0.786024,0.0737,[ 5 23] ; [ 9 35],[ 5.44444444 22.55555556] ; [ 8.55555556 35.44444444],0
b5,1,0.786944,0.073052,[15 13] ; [25 19],[15.55555556 12.44444444] ; [24.44444444 19.55555556],0
a8,1,0.790489,0.070584,[ 3 23] ; [ 4 38],[ 2.67647059 23.32352941] ; [ 4.32352941 37.67647059],0
a3,1,0.802839,0.062338,[11 17] ; [16 28],[10.5 17.5] ; [16.5 27.5],0
p1,1,0.804458,0.061297,[ 2 25] ; [ 4 40],[ 2.28169014 24.71830986] ; [ 3.71830986 40.28169014],0
p6,1,0.866338,0.028329,[ 7 21] ; [10 33],[ 6.70422535 21.29577465] ; [10.29577465 32.70422535],0
p5,1,0.888991,0.019483,[ 1 25] ; [ 2 42],[ 1.11428571 24.88571429] ; [ 1.88571429 42.11428571],0
