Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000387,12.595163,[17  5] ; [105   3],[20.64615385  1.35384615] ; [101.35384615   6.64615385],1
p4,1,0.001088,10.671797,[ 9 13] ; [82 26],[15.4  6.6] ; [75.6 32.4],0
s1,1,0.001652,9.901027,[ 3 19] ; [  1 107],[ 0.67692308 21.32307692] ; [  3.32307692 104.67692308],0
p6,1,0.003136,8.726855,[ 2 20] ; [45 61],[ 8.078125 13.921875] ; [38.921875 67.078125],0
p11,1,0.017576,5.637931,[14  8] ; [92 16],[17.93846154  4.06153846] ; [88.06153846 19.93846154],0
p7,1,0.017639,5.631642,[12 10] ; [85 23],[16.41538462  5.58461538] ; [80.58461538 27.41538462],0
d5,1,0.021486,5.286897,[13  9] ; [88 20],[17.09230769  4.90769231] ; [83.90769231 24.09230769],0
r3,1,0.029024,4.76618,[17  5] ; [100   8],[19.8  2.2] ; [97.2 10.8],0
p9,1,0.035275,4.431818,[14  8] ; [90 18],[17.6  4.4] ; [86.4 21.6],0
v1,1,0.038811,4.269106,[ 8 14] ; [64 42],[12.375  9.625] ; [59.625 46.375],0
v3,1,0.053337,3.733333,[ 5 16] ; [49 56],[ 9. 12.] ; [45. 60.],0
a3,1,0.055243,3.674727,[11 11] ; [76 31],[14.8372093  7.1627907] ; [72.1627907 34.8372093],0
r4,1,0.065209,3.399676,[16  6] ; [95 13],[18.78461538  3.21538462] ; [92.21538462 15.78461538],0
u1,1,0.142401,2.151817,[ 1 21] ; [18 90],[ 3.21538462 18.78461538] ; [15.78461538 92.21538462],0
a1,1,0.16048,1.969697,[ 2 20] ; [  3 105],[ 0.84615385 21.15384615] ; [  4.15384615 103.84615385],0
d3,1,0.175797,1.832803,[12 10] ; [75 33],[14.72307692  7.27692308] ; [72.27692308 35.72307692],0
p8,1,0.191238,1.708052,[11 11] ; [70 38],[13.70769231  8.29230769] ; [67.29230769 40.70769231],0
r1,1,0.194225,1.685274,[14  8] ; [83 25],[16.41538462  5.58461538] ; [80.58461538 27.41538462],0
n6,1,0.199585,1.645408,[15  6] ; [90 18],[17.09302326  3.90697674] ; [87.90697674 20.09302326],0
v2,1,0.2641,1.247136,[10 11] ; [65 42],[12.3046875  8.6953125] ; [62.6953125 44.3046875],0
s7,1,0.266877,1.232728,[ 4 15] ; [35 68],[ 6.07377049 12.92622951] ; [32.92622951 70.07377049],0
n5,1,0.274082,1.196202,[18  4] ; [76 32],[15.90769231  6.09230769] ; [78.09230769 29.90769231],0
s8,1,0.274082,1.196202,[ 4 18] ; [32 76],[ 6.09230769 15.90769231] ; [29.90769231 78.09230769],0
n1,1,0.29008,1.119251,[4 5] ; [ 3 10],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
a4,1,0.333719,0.934412,[11 11] ; [42 66],[ 8.96923077 13.03076923] ; [44.03076923 63.96923077],0
r2,1,0.338647,0.915547,[19  3] ; [100   8],[20.13846154  1.86153846] ; [98.86153846  9.13846154],0
s4,1,0.338647,0.915547,[ 3 19] ; [  8 100],[ 1.86153846 20.13846154] ; [ 9.13846154 98.86153846],0
s5,1,0.345803,0.8888,[ 2 18] ; [20 87],[ 3.46456693 16.53543307] ; [18.53543307 88.46456693],0
b2,1,0.386014,0.751463,[4 9] ; [31 40],[5.41666667 7.58333333] ; [29.58333333 41.41666667],0
b3,1,0.386014,0.751463,[4 9] ; [31 40],[5.41666667 7.58333333] ; [29.58333333 41.41666667],0
p10,1,0.409364,0.680647,[16  6] ; [87 21],[17.43076923  4.56923077] ; [85.56923077 22.43076923],0
p5,1,0.433698,0.6129,[ 1 20] ; [11 97],[ 1.95348837 19.04651163] ; [10.04651163 97.95348837],0
u2,1,0.434089,0.611858,[4 7] ; [16 16],[5.11627907 5.88372093] ; [14.88372093 17.11627907],0
p1,1,0.435874,0.607121,[ 4 18] ; [13 95],[ 2.87692308 19.12307692] ; [14.12307692 93.87692308],0
a5,1,0.446826,0.578691,[15  7] ; [82 26],[16.41538462  5.58461538] ; [80.58461538 27.41538462],0
a2,1,0.465102,0.53359,[ 3 19] ; [22 86],[ 4.23076923 17.76923077] ; [20.76923077 87.23076923],0
n3,1,0.47433,0.511871,[8 1] ; [10  3],[7.36363636 1.63636364] ; [10.63636364  2.36363636],0
u3,1,0.53575,0.383473,[5 6] ; [18 14],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
d4,1,0.608322,0.262626,[16  6] ; [84 24],[16.92307692  5.07692308] ; [83.07692308 24.92307692],0
b4,1,0.643653,0.213996,[13  9] ; [58 50],[12.01538462  9.98461538] ; [58.98461538 49.01538462],0
n2,1,0.658076,0.195869,[7 2] ; [9 4],[6.54545455 2.45454545] ; [9.45454545 3.54545455],0
a6,1,0.701865,0.14654,[15  7] ; [78 30],[15.73846154  6.26153846] ; [77.26153846 30.73846154],0
s3,1,0.721019,0.127519,[ 7 15] ; [30 77],[ 6.31007752 15.68992248] ; [30.68992248 76.31007752],0
d1,1,0.751032,0.100666,[11 11] ; [58 50],[11.67692308 10.32307692] ; [57.32307692 50.67692308],0
a8,1,0.816205,0.054023,[ 2 18] ; [11 82],[ 2.30088496 17.69911504] ; [10.69911504 82.30088496],0
d2,1,0.821092,0.051139,[ 8 13] ; [44 64],[ 8.46511628 12.53488372] ; [43.53488372 64.46511628],0
a7,1,0.823338,0.049842,[16  6] ; [81 27],[16.41538462  5.58461538] ; [80.58461538 27.41538462],0
s2,1,0.881699,0.022146,[ 5 17] ; [23 85],[ 4.73846154 17.26153846] ; [23.26153846 84.73846154],0
b1,1,0.930773,0.007547,[10 12] ; [48 60],[ 9.81538462 12.18461538] ; [48.18461538 59.81538462],0
n4,1,0.970405,0.001376,[18  4] ; [88 20],[17.93846154  4.06153846] ; [88.06153846 19.93846154],0
b5,1,0.994233,5.2e-05,[12 10] ; [59 49],[12.01538462  9.98461538] ; [58.98461538 49.01538462],0
