Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.01086,6.488149,[50 12] ; [51  2],[54.45217391  7.54782609] ; [46.54782609  6.45217391],0
a4,1,0.021938,5.250702,[23 39] ; [31 22],[29.11304348 32.88695652] ; [24.88695652 28.11304348],0
p5,1,0.02435,5.069559,[ 2 60] ; [ 8 45],[ 5.39130435 56.60869565] ; [ 4.60869565 48.39130435],0
s5,1,0.027942,4.831642,[26 29] ; [33 15],[31.50485437 23.49514563] ; [27.49514563 20.50485437],0
v3,1,0.033047,4.543323,[13 48] ; [21 32],[18.19298246 42.80701754] ; [15.80701754 37.19298246],0
n5,1,0.03699,4.350872,[38 24] ; [42 11],[43.13043478 18.86956522] ; [36.86956522 16.13043478],0
s2,1,0.048261,3.900874,[51 11] ; [50  3],[54.45217391  7.54782609] ; [46.54782609  6.45217391],0
d5,1,0.048993,3.875597,[46 16] ; [47  6],[50.13913043 11.86086957] ; [42.86086957 10.13913043],0
v2,1,0.051218,3.801126,[22 37] ; [29 23],[27.10810811 31.89189189] ; [23.89189189 28.10810811],0
a3,1,0.055583,3.664502,[39 23] ; [42 11],[43.66956522 18.33043478] ; [37.33043478 15.66956522],0
s8,1,0.057005,3.622454,[30 32] ; [35 18],[35.04347826 26.95652174] ; [29.95652174 23.04347826],0
p10,1,0.060669,3.518993,[46 16] ; [45  6],[49.92920354 12.07079646] ; [41.07079646  9.92920354],0
a6,1,0.074335,3.184603,[46 16] ; [31 22],[41.51304348 20.48695652] ; [35.48695652 17.51304348],0
u1,1,0.111804,2.52853,[ 9 53] ; [14 39],[12.4 49.6] ; [10.6 42.4],0
n3,1,0.112483,2.518983,[15  2] ; [9 5],[13.16129032  3.83870968] ; [10.83870968  3.16129032],0
n1,1,0.123828,2.36822,[ 3 14] ; [6 8],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
r3,1,0.13824,2.197437,[56  5] ; [51  1],[57.76106195  3.23893805] ; [49.23893805  2.76106195],0
b1,1,0.141218,2.164631,[22 40] ; [26 27],[25.87826087 36.12173913] ; [22.12173913 30.87826087],0
b4,1,0.141218,2.164631,[40 22] ; [27 26],[36.12173913 25.87826087] ; [30.87826087 22.12173913],0
a5,1,0.203111,1.619859,[40 22] ; [40 13],[43.13043478 18.86956522] ; [36.86956522 16.13043478],0
n6,1,0.22399,1.478621,[47 15] ; [45  8],[49.6 12.4] ; [42.4 10.6],0
r2,1,0.224524,1.475219,[57  4] ; [52  1],[58.3245614  2.6754386] ; [50.6754386  2.3245614],0
r1,1,0.252737,1.308108,[46 16] ; [44  9],[48.52173913 13.47826087] ; [41.47826087 11.52173913],0
p7,1,0.253379,1.304579,[37 23] ; [36 14],[39.81818182 20.18181818] ; [33.18181818 16.81818182],0
p2,1,0.260918,1.263879,[53  9] ; [41 12],[50.67826087 11.32173913] ; [43.32173913  9.67826087],0
d2,1,0.293153,1.105084,[29 33] ; [30 23],[31.80869565 30.19130435] ; [27.19130435 25.80869565],0
a8,1,0.30315,1.060284,[ 2 56] ; [ 4 46],[ 3.22222222 54.77777778] ; [ 2.77777778 47.22222222],0
n4,1,0.31756,0.998968,[39 23] ; [38 15],[41.51304348 20.48695652] ; [35.48695652 17.51304348],0
a7,1,0.32261,0.978336,[44 18] ; [33 20],[41.51304348 20.48695652] ; [35.48695652 17.51304348],0
p8,1,0.325504,0.966701,[29 32] ; [29 22],[31.58928571 29.41071429] ; [26.41071429 24.58928571],0
s1,1,0.350075,0.873184,[ 5 57] ; [ 2 50],[ 3.80701754 58.19298246] ; [ 3.19298246 48.80701754],0
p9,1,0.357219,0.847646,[50 11] ; [45  6],[51.74107143  9.25892857] ; [43.25892857  7.74107143],0
p3,1,0.362553,0.829032,[31 31] ; [31 22],[33.42608696 28.57391304] ; [28.57391304 24.42608696],0
s7,1,0.373489,0.792024,[41 19] ; [38 12],[43.09090909 16.90909091] ; [35.90909091 14.09090909],0
u2,1,0.397063,0.717204,[14  9] ; [5 6],[12.85294118 10.14705882] ; [6.14705882 4.85294118],0
