Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,7e-06,20.213103,[152  37] ; [185   9],[166.3002611  22.6997389] ; [170.6997389  23.3002611],1
p5,1,2.6e-05,17.66273,[ 11 176] ; [ 40 155],[ 24.96596859 162.03403141] ; [ 26.03403141 168.96596859],1
p8,1,0.000621,11.713276,[ 86 104] ; [121  72],[102.68929504  87.31070496] ; [104.31070496  88.68929504],1
p6,1,0.000629,11.689271,[ 68 121] ; [104  91],[ 84.65625 104.34375] ; [ 87.34375 107.65625],1
v1,1,0.002067,9.489224,[93 88] ; [130  64],[107.63466667  73.36533333] ; [115.36533333  78.63466667],0
s7,1,0.002301,9.292302,[120  66] ; [148  40],[133.28342246  52.71657754] ; [134.71657754  53.28342246],0
s4,1,0.003278,8.645762,[ 32 158] ; [ 57 136],[ 44.15143603 145.84856397] ; [ 44.84856397 148.15143603],0
p7,1,0.010418,6.561961,[117  69] ; [142  47],[128.464  57.536] ; [130.536  58.464],0
n2,1,0.018381,5.559504,[27 13] ; [39  5],[31.42857143  8.57142857] ; [34.57142857  9.42857143],0
p1,1,0.02007,5.405832,[ 12 178] ; [ 26 168],[ 18.80208333 171.19791667] ; [ 19.19791667 174.80208333],0
p3,1,0.025709,4.975505,[92 99] ; [116  79],[102.92227979  88.07772021] ; [105.07772021  89.92227979],0
n6,1,0.035587,4.416793,[160  29] ; [175  16],[166.61842105  22.38157895] ; [168.38157895  22.61842105],0
a5,1,0.049581,3.855584,[140  51] ; [160  36],[148.0620155  42.9379845] ; [151.9379845  44.0620155],0
r2,1,0.070927,3.261427,[180   9] ; [191   3],[183.07832898   5.92167102] ; [187.92167102   6.07832898],0
a3,1,0.074028,3.191368,[138  53] ; [156  39],[145.47668394  45.52331606] ; [148.52331606  46.47668394],0
d3,1,0.075988,3.148691,[127  62] ; [147  48],[134.859375  54.140625] ; [139.140625  55.859375],0
s8,1,0.109107,2.56711,[115  76] ; [132  62],[122.53766234  68.46233766] ; [124.46233766  69.53766234],0
r4,1,0.110816,2.542548,[172  19] ; [185  11],[176.19379845  14.80620155] ; [180.80620155  15.19379845],0
n1,1,0.11125,2.536379,[14 26] ; [23 21],[17.61904762 22.38095238] ; [19.38095238 24.61904762],0
a8,1,0.111817,2.528345,[ 33 146] ; [ 22 156],[ 27.57703081 151.42296919] ; [ 27.42296919 150.57703081],0
p4,1,0.129397,2.29972,[121  70] ; [137  57],[127.99480519  63.00519481] ; [130.00519481  63.99480519],0
p12,1,0.144608,2.128222,[ 18 172] ; [ 28 168],[ 22.64248705 167.35751295] ; [ 23.35751295 172.64248705],0
