Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,117.344913,[ 78 242] ; [136  48],[135.87301587 184.12698413] ; [ 78.12698413 105.87301587],1
s6,1,0.0,81.504754,[161 166] ; [168  21],[208.49418605 118.50581395] ; [120.50581395  68.49418605],1
s2,1,0.0,73.422757,[107 222] ; [137  55],[154.0806142 174.9193858] ; [ 89.9193858 102.0806142],1
s3,1,0.0,61.106791,[136 194] ; [147  45],[178.90804598 151.09195402] ; [104.09195402  87.90804598],1
p6,1,0.0,26.238879,[ 86 239] ; [93 98],[112.74224806 212.25775194] ; [ 66.25775194 124.74224806],1
p12,1,2.1e-05,18.124845,[  5 324] ; [ 18 171],[ 14.60810811 314.39189189] ; [  8.39189189 180.60810811],1
p4,1,4.9e-05,16.493723,[157 173] ; [126  65],[179.25143954 150.74856046] ; [103.74856046  87.25143954],1
p9,1,5.1e-05,16.393578,[244  82] ; [171  20],[261.6827853  64.3172147] ; [153.3172147  37.6827853],1
d2,1,6.3e-05,16.018225,[131 199] ; [111  81],[152.98850575 177.01149425] ; [ 89.01149425 102.98850575],1
p10,1,7.5e-05,15.688549,[233  95] ; [164  26],[251.38223938  76.61776062] ; [145.61776062  44.38223938],1
s5,1,8.5e-05,15.45,[ 82 241] ; [ 77 105],[101.6970297 221.3029703] ; [ 57.3029703 124.6970297],1
u1,1,0.000214,13.707212,[ 36 296] ; [ 44 148],[ 50.6870229 281.3129771] ; [ 29.3129771 162.6870229],1
v4,1,0.000426,12.414138,[302  28] ; [190   2],[311.03448276  18.96551724] ; [180.96551724  11.03448276],1
p3,1,0.000461,12.266033,[125 205] ; [103  89],[144.13793103 185.86206897] ; [ 83.86206897 108.13793103],1
p7,1,0.000512,12.072254,[172 152] ; [128  58],[190.58823529 133.41176471] ; [109.41176471  76.58823529],1
a3,1,0.000538,11.979311,[204 126] ; [147  45],[221.89655172 108.10344828] ; [129.10344828  62.89655172],1
a5,1,0.00084,11.15141,[213 119] ; [150  42],[229.99236641 102.00763359] ; [133.00763359  58.99236641],1
d1,1,0.001097,10.656586,[162 170] ; [122  70],[179.9389313 152.0610687] ; [104.0610687  87.9389313],0
r4,1,0.002022,9.52964,[286  46] ; [182  10],[296.51908397  35.48091603] ; [171.48091603  20.51908397],0
p8,1,0.004395,8.112793,[140 187] ; [106  84],[155.59381044 171.40618956] ; [90.40618956 99.59381044],0
v1,1,0.007098,7.247925,[129 199] ; [95 89],[143.5 184.5] ; [ 80.5 103.5],0
r1,1,0.010311,6.580368,[246  84] ; [160  30],[257.65384615  72.34615385] ; [148.34615385  41.65384615],0
s4,1,0.010903,6.481102,[ 54 273] ; [ 49 141],[ 65.14700193 261.85299807] ; [ 37.85299807 152.14700193],0
a8,1,0.014994,5.917191,[ 29 280] ; [ 30 148],[ 37.43531828 271.56468172] ; [ 21.56468172 156.43531828],0
n5,1,0.016103,5.791582,[218 111] ; [145  45],[230.10982659  98.89017341] ; [132.89017341  57.10982659],0
p5,1,0.019075,5.494649,[ 18 313] ; [ 21 169],[ 24.77735125 306.22264875] ; [ 14.22264875 175.77735125],0
r3,1,0.025373,4.998259,[301  29] ; [185   7],[307.24137931  22.75862069] ; [178.75862069  13.24137931],0
n6,1,0.025876,4.964309,[255  75] ; [163  28],[264.76007678  65.23992322] ; [153.23992322  37.76007678],0
d5,1,0.030539,4.678669,[251  80] ; [161  31],[260.74952199  70.25047801] ; [151.25047801  40.74952199],0
a2,1,0.038466,4.284314,[ 61 271] ; [ 50 142],[ 70.32824427 261.67175573] ; [ 40.67175573 151.32824427],0
b2,1,0.039036,4.259291,[ 55 123] ; [55 75],[ 63.57142857 114.42857143] ; [46.42857143 83.57142857],0
b3,1,0.039036,4.259291,[ 55 123] ; [55 75],[ 63.57142857 114.42857143] ; [46.42857143 83.57142857],0
u3,1,0.03991,4.221712,[71 56] ; [33 12],[76.79069767 50.20930233] ; [27.20930233 17.79069767],0
n4,1,0.045656,3.994245,[226 106] ; [145  45],[235.96168582  96.03831418] ; [135.03831418  54.96168582],0
u2,1,0.153845,2.033709,[60 66] ; [27 18],[64.10526316 61.89473684] ; [22.89473684 22.10526316],0
p2,1,0.165721,1.921229,[260  70] ; [160  31],[266.0268714  63.9731286] ; [153.9731286  37.0268714],0
p1,1,0.223941,1.478936,[ 20 310] ; [ 17 174],[ 23.43570058 306.56429942] ; [ 13.56429942 177.43570058],0
p11,1,0.232341,1.426473,[242  90] ; [149  43],[247.73282443  84.26717557] ; [143.26717557  48.73282443],0
a1,1,0.254007,1.30113,[ 13 319] ; [  4 188],[ 10.77099237 321.22900763] ; [  6.22900763 185.77099237],0
d4,1,0.262655,1.254707,[257  74] ; [157  35],[262.01529637  68.98470363] ; [151.98470363  40.01529637],0
n1,1,0.305061,1.051938,[36 57] ; [22 24],[38.8057554 54.1942446] ; [19.1942446 26.8057554],0
a4,1,0.307214,1.042616,[134 195] ; [ 87 105],[139.55662188 189.44337812] ; [ 81.44337812 110.55662188],0
v2,1,0.335176,0.928796,[122 198] ; [ 79 107],[127.11462451 192.88537549] ; [ 73.88537549 112.11462451],0
b5,1,0.444627,0.584312,[198 134] ; [121  71],[202.11450382 129.88549618] ; [116.88549618  75.11450382],0
b1,1,0.470382,0.521078,[126 206] ; [ 79 113],[129.88549618 202.11450382] ; [ 75.11450382 116.88549618],0
u4,1,0.494573,0.466562,[  3 329] ; [  3 189],[  3.80152672 328.19847328] ; [  2.19847328 189.80152672],0
n2,1,0.559168,0.341147,[67 25] ; [32 15],[65.52517986 26.47482014] ; [33.47482014 13.52517986],0
a7,1,0.665475,0.186941,[232  99] ; [138  54],[234.16826004  96.83173996] ; [135.83173996  56.16826004],0
a6,1,0.718098,0.130322,[223 109] ; [126  66],[221.1221374 110.8778626] ; [127.8778626  64.1221374],0
b4,1,0.868122,0.027571,[186 146] ; [109  83],[186.90839695 145.09160305] ; [108.09160305  83.90839695],0
n3,1,0.873237,0.025456,[62 28] ; [33 14],[62.40875912 27.59124088] ; [32.59124088 14.40875912],0
s1,1,0.904069,0.014526,[ 11 317] ; [  6 184],[ 10.76447876 317.23552124] ; [  6.23552124 183.76447876],0
d3,1,0.912722,0.012013,[215 115] ; [126  66],[215.57471264 114.42528736] ; [125.42528736  66.57471264],0
