Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,199.498336,[52 45] ; [475   7],[88.28842832  8.71157168] ; [438.71157168  43.28842832],1
r3,1,0.0,197.61678,[54 47] ; [476   8],[91.5042735  9.4957265] ; [438.4957265  45.5042735],1
r1,1,0.0,148.723916,[30 73] ; [412  68],[78.08919383 24.91080617] ; [363.91080617 116.08919383],1
v4,1,0.0,145.562118,[58 42] ; [468  14],[90.37800687  9.62199313] ; [435.62199313  46.37800687],1
p11,1,0.0,43.735153,[48 57] ; [376 108],[75.58573854 29.41426146] ; [348.41426146 135.58573854],1
p9,1,0.0,37.889566,[51 49] ; [382  94],[75.17361111 24.82638889] ; [357.82638889 118.17361111],1
p10,1,0.0,32.574515,[51 52] ; [370 109],[74.50687285 28.49312715] ; [346.49312715 132.50687285],1
n6,1,0.0,32.253352,[56 45] ; [394  89],[77.82534247 23.17465753] ; [372.17465753 110.82534247],1
p2,1,0.0,29.497922,[56 49] ; [381 102],[78.03571429 26.96428571] ; [358.96428571 124.03571429],1
a7,1,0.0,28.885849,[49 54] ; [360 124],[71.76660988 31.23339012] ; [337.23339012 146.76660988],1
a6,1,0.0,28.10229,[47 58] ; [346 137],[70.17857143 34.82142857] ; [322.82142857 160.17857143],1
s6,1,0.0,27.553231,[36 68] ; [299 178],[59.96557659 44.03442341] ; [275.03442341 201.96557659],1
d5,1,1e-06,23.624733,[61 44] ; [388  95],[80.17857143 24.82142857] ; [368.82142857 114.17857143],1
a5,1,1e-06,23.301099,[51 54] ; [352 132],[71.84210526 33.15789474] ; [331.15789474 152.84210526],1
s8,1,8e-06,20.031684,[15 90] ; [178 304],[34.5229983 70.4770017] ; [158.4770017 323.5229983],1
a1,1,5.6e-05,16.2261,[12 93] ; [ 13 471],[  4.45670628 100.54329372] ; [ 20.54329372 463.45670628],1
p7,1,6e-05,16.112724,[31 72] ; [246 228],[49.44714038 53.55285962] ; [227.55285962 246.44714038],1
s3,1,7.2e-05,15.762219,[33 67] ; [261 215],[51.04166667 48.95833333] ; [242.95833333 233.04166667],1
p3,1,9.8e-05,15.183695,[20 85] ; [189 294],[37.32142857 67.67857143] ; [171.67857143 311.32142857],1
p8,1,0.000162,14.226115,[23 81] ; [201 278],[39.95883362 64.04116638] ; [184.04116638 294.95883362],1
s2,1,0.000411,12.48062,[28 76] ; [219 259],[44.13745704 59.86254296] ; [202.86254296 275.13745704],1
p4,1,0.00043,12.395376,[28 76] ; [220 261],[44.08888889 59.91111111] ; [203.91111111 277.08888889],1
v2,1,0.000613,11.737289,[36 65] ; [250 209],[51.58214286 49.41785714] ; [234.41785714 224.58214286],1
d1,1,0.000857,11.113752,[38 67] ; [262 222],[53.48047538 51.51952462] ; [246.51952462 237.48047538],1
n3,1,0.00115,10.568604,[25 24] ; [86 26],[33.7826087 15.2173913] ; [77.2173913 34.7826087],0
a2,1,0.00139,10.218451,[10 95] ; [114 370],[22.10526316 82.89473684] ; [101.89473684 382.10526316],0
n2,1,0.002907,8.864973,[28 22] ; [89 24],[35.88957055 14.11042945] ; [81.11042945 31.88957055],0
v3,1,0.003238,8.66836,[23 81] ; [172 289],[35.89380531 68.10619469] ; [159.10619469 301.89380531],0
d3,1,0.003681,8.434937,[54 51] ; [321 162],[66.96428571 38.03571429] ; [308.03571429 174.96428571],0
n4,1,0.004929,7.905405,[60 44] ; [345 136],[72. 32.] ; [333. 148.],0
b1,1,0.005984,7.554976,[51 54] ; [166 318],[38.68421053 66.31578947] ; [178.31578947 305.68421053],0
d4,1,0.006209,7.488766,[70 34] ; [384  98],[80.57337884 23.42662116] ; [373.42662116 108.57337884],0
n5,1,0.007678,7.106998,[58 44] ; [338 142],[69.40206186 32.59793814] ; [326.59793814 153.40206186],0
s7,1,0.010053,6.625441,[26 74] ; [182 276],[37.27598566 62.72401434] ; [170.72401434 287.27598566],0
u3,1,0.010534,6.542253,[16 29] ; [87 65],[23.52791878 21.47208122] ; [79.47208122 72.52791878],0
v1,1,0.010767,6.503434,[33 69] ; [217 253],[44.58041958 57.41958042] ; [205.41958042 264.58041958],0
b5,1,0.014613,5.96253,[52 53] ; [302 182],[63.10696095 41.89303905] ; [290.89303905 193.10696095],0
u1,1,0.015853,5.8191,[ 7 98] ; [ 76 408],[14.79626486 90.20373514] ; [ 68.20373514 415.79626486],0
p1,1,0.023807,5.108646,[10 95] ; [ 20 461],[ 5.37542662 99.62457338] ; [ 24.62457338 456.37542662],0
a4,1,0.026653,4.913132,[32 72] ; [205 277],[42.06143345 61.93856655] ; [194.93856655 287.06143345],0
s5,1,0.033693,4.510221,[17 88] ; [122 347],[25.42682927 79.57317073] ; [113.57317073 355.42682927],0
u2,1,0.039872,4.223341,[16 27] ; [83 68],[21.94329897 21.05670103] ; [77.05670103 73.94329897],0
a3,1,0.04922,3.867836,[60 43] ; [330 153],[68.54948805 34.45051195] ; [321.45051195 161.54948805],0
p12,1,0.063655,3.439496,[  1 104] ; [ 24 457],[  4.47952218 100.52047782] ; [ 20.52047782 460.47952218],0
a8,1,0.067038,3.354093,[ 7 90] ; [ 62 378],[12.46368715 84.53631285] ; [ 56.53631285 383.46368715],0
s1,1,0.153491,2.037208,[ 6 98] ; [ 14 461],[  3.59240069 100.40759931] ; [ 16.40759931 458.59240069],0
d2,1,0.18386,1.766144,[39 64] ; [217 265],[45.07350427 57.92649573] ; [210.92649573 271.07350427],0
b2,1,0.294365,1.099548,[23 41] ; [ 81 196],[19.51906158 44.48093842] ; [ 84.48093842 192.51906158],0
b3,1,0.294365,1.099548,[23 41] ; [ 81 196],[19.51906158 44.48093842] ; [ 84.48093842 192.51906158],0
n1,1,0.570565,0.321738,[16 34] ; [41 71],[17.59259259 32.40740741] ; [39.40740741 72.59259259],0
s4,1,0.734159,0.115327,[18 87] ; [ 76 405],[16.84300341 88.15699659] ; [ 77.15699659 403.84300341],0
