Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000136,14.555027,[24 15] ; [81  9],[31.74418605  7.25581395] ; [73.25581395 16.74418605],1
p2,1,0.001088,10.671797,[26 13] ; [82  9],[32.4  6.6] ; [75.6 15.4],0
p11,1,0.004222,8.185834,[26 13] ; [80 11],[31.8  7.2] ; [74.2 16.8],0
p10,1,0.005375,7.748669,[25 14] ; [78 13],[30.9  8.1] ; [72.1 18.9],0
p9,1,0.012844,6.190476,[26 13] ; [78 13],[31.2  7.8] ; [72.8 18.2],0
p8,1,0.012844,6.190476,[18 21] ; [63 28],[24.3 14.7] ; [56.7 34.3],0
v1,1,0.021537,5.282774,[16 23] ; [56 33],[21.9375 17.0625] ; [50.0625 38.9375],0
p6,1,0.023857,5.105004,[ 8 29] ; [39 52],[13.5859375 23.4140625] ; [33.4140625 57.5859375],0
p7,1,0.071383,3.250919,[25 14] ; [72 19],[29.1  9.9] ; [67.9 23.1],0
a7,1,0.071383,3.250919,[25 14] ; [72 19],[29.1  9.9] ; [67.9 23.1],0
p5,1,0.082841,3.008257,[ 1 38] ; [11 79],[ 3.62790698 35.37209302] ; [ 8.37209302 81.62790698],0
u2,1,0.100395,2.699261,[2 7] ; [18 16],[4.18604651 4.81395349] ; [15.81395349 18.18604651],0
r2,1,0.113721,2.501728,[38  1] ; [81 10],[35.7  3.3] ; [83.3  7.7],0
a3,1,0.130336,2.288499,[30  9] ; [57 33],[26.30232558 12.69767442] ; [60.69767442 29.30232558],0
a1,1,0.135479,2.228571,[ 3 36] ; [ 2 89],[ 1.5 37.5] ; [ 3.5 87.5],0
b1,1,0.165726,1.921182,[21 18] ; [37 54],[17.4 21.6] ; [40.6 50.4],0
n5,1,0.171104,1.873241,[25 14] ; [69 22],[28.2 10.8] ; [65.8 25.2],0
v4,1,0.202572,1.623731,[35  4] ; [87  4],[36.6  2.4] ; [85.4  5.6],0
s8,1,0.23108,1.4342,[ 8 31] ; [28 63],[10.8 28.2] ; [25.2 65.8],0
s4,1,0.242375,1.366729,[ 5 34] ; [ 6 85],[ 3.3 35.7] ; [ 7.7 83.3],0
s7,1,0.285678,1.13988,[ 9 27] ; [30 56],[11.50819672 24.49180328] ; [27.49180328 58.50819672],0
a8,1,0.309552,1.032585,[ 6 32] ; [ 7 68],[ 4.37168142 33.62831858] ; [ 8.62831858 66.37168142],0
d4,1,0.363607,0.825397,[32  7] ; [68 23],[30.  9.] ; [70. 21.],0
b5,1,0.376606,0.781753,[19 20] ; [52 39],[21.3 17.7] ; [49.7 41.3],0
d3,1,0.392964,0.729751,[24 15] ; [63 28],[26.1 12.9] ; [60.9 30.1],0
a4,1,0.413417,0.668954,[18 21] ; [35 56],[15.9 23.1] ; [37.1 53.9],0
s3,1,0.441961,0.591187,[13 26] ; [24 66],[11.18604651 27.81395349] ; [25.81395349 64.18604651],0
s2,1,0.456327,0.554889,[10 29] ; [18 73],[ 8.4 30.6] ; [19.6 71.4],0
r4,1,0.481236,0.49606,[32  7] ; [79 12],[33.3  5.7] ; [77.7 13.3],0
u1,1,0.481236,0.49606,[ 7 32] ; [12 79],[ 5.7 33.3] ; [13.3 77.7],0
r3,1,0.482827,0.49247,[34  5] ; [83  8],[35.1  3.9] ; [81.9  9.1],0
d5,1,0.550075,0.357184,[29 10] ; [72 19],[30.3  8.7] ; [70.7 20.3],0
n3,1,0.601448,0.272817,[7 1] ; [11  3],[6.54545455 1.45454545] ; [11.45454545  2.54545455],0
n1,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
v3,1,0.614038,0.254336,[15 23] ; [39 49],[16.28571429 21.71428571] ; [37.71428571 50.28571429],0
r1,1,0.62857,0.234004,[28 11] ; [69 22],[29.1  9.9] ; [67.9 23.1],0
n4,1,0.693114,0.155735,[31  8] ; [75 16],[31.8  7.2] ; [74.2 16.8],0
v2,1,0.739891,0.110223,[22 17] ; [53 36],[22.8515625 16.1484375] ; [52.1484375 36.8515625],0
s5,1,0.760561,0.092869,[ 7 30] ; [15 75],[ 6.40944882 30.59055118] ; [15.59055118 74.40944882],0
b4,1,0.787857,0.072412,[22 17] ; [49 42],[21.3 17.7] ; [49.7 41.3],0
d2,1,0.788232,0.07215,[16 22] ; [36 55],[15.31782946 22.68217054] ; [36.68217054 54.31782946],0
d1,1,0.78835,0.072068,[20 19] ; [49 42],[20.7 18.3] ; [48.3 42.7],0
a2,1,0.808152,0.058957,[ 7 32] ; [18 73],[ 7.5 31.5] ; [17.5 73.5],0
s1,1,0.824583,0.049131,[ 1 38] ; [ 3 88],[ 1.2 37.8] ; [ 2.8 88.2],0
b2,1,0.836167,0.042766,[10 13] ; [25 36],[ 9.58333333 13.41666667] ; [25.41666667 35.58333333],0
b3,1,0.836167,0.042766,[10 13] ; [25 36],[ 9.58333333 13.41666667] ; [25.41666667 35.58333333],0
n2,1,0.856417,0.032738,[6 2] ; [10  4],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
u3,1,0.888798,0.019551,[5 4] ; [18 16],[4.81395349 4.18604651] ; [18.18604651 15.81395349],0
p1,1,0.954731,0.003223,[ 5 34] ; [12 79],[ 5.1 33.9] ; [11.9 79.1],0
a5,1,0.964923,0.001934,[29 10] ; [68 23],[29.1  9.9] ; [67.9 23.1],0
a6,1,0.966168,0.001799,[28 11] ; [65 26],[27.9 11.1] ; [65.1 25.9],0
