Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-05,18.182579,[ 8 31] ; [ 10 267],[ 2.22151899 36.77848101] ; [ 15.77848101 261.22151899],1
p1,1,5.2e-05,16.388025,[11 29] ; [ 20 258],[ 3.89937107 36.10062893] ; [ 27.10062893 250.89937107],1
p8,1,0.000181,14.014018,[32  8] ; [134 143],[20.94637224 19.05362776] ; [145.05362776 131.94637224],1
p6,1,0.00063,11.685017,[24 15] ; [ 92 184],[14.36190476 24.63809524] ; [101.63809524 174.36190476],1
s7,1,0.000665,11.585069,[28 11] ; [114 153],[18.09803922 20.90196078] ; [123.90196078 143.09803922],1
s6,1,0.002528,9.12014,[32  4] ; [175 100],[23.96141479 12.03858521] ; [183.03858521  91.96141479],0
s5,1,0.003442,8.556789,[20 16] ; [ 84 187],[12.19543974 23.80456026] ; [ 91.80456026 179.19543974],0
n4,1,0.003584,8.483165,[37  3] ; [196  81],[29.40063091 10.59936909] ; [203.59936909  73.40063091],0
p3,1,0.003899,8.330373,[27 13] ; [120 158],[18.49056604 21.50943396] ; [128.50943396 149.49056604],0
v3,1,0.0079,7.055989,[13 27] ; [ 42 231],[ 7.02875399 32.97124601] ; [ 47.97124601 225.02875399],0
p4,1,0.009694,6.690215,[31  9] ; [155 122],[23.47003155 16.52996845] ; [162.52996845 114.47003155],0
b5,1,0.012231,6.277039,[18 22] ; [182  96],[25.1572327 14.8427673] ; [174.8427673 103.1572327],0
s8,1,0.035345,4.42842,[23 17] ; [111 167],[16.85534591 23.14465409] ; [117.14465409 160.85534591],0
b1,1,0.037493,4.32789,[22 18] ; [105 173],[15.97484277 24.02515723] ; [111.02515723 166.97484277],0
n5,1,0.037865,4.311081,[35  5] ; [199  77],[29.62025316 10.37974684] ; [204.37974684  71.62025316],0
a1,1,0.043429,4.078635,[ 4 36] ; [  9 269],[ 1.63522013 38.36477987] ; [ 11.36477987 266.63522013],0
v1,1,0.053462,3.729421,[21 17] ; [106 167],[15.51768489 22.48231511] ; [111.48231511 161.51768489],0
s3,1,0.057907,3.596344,[27 12] ; [146 129],[21.48726115 17.51273885] ; [151.51273885 123.48726115],0
s2,1,0.062355,3.473608,[25 15] ; [129 147],[19.49367089 20.50632911] ; [134.50632911 141.49367089],0
n6,1,0.071321,3.252346,[37  3] ; [224  53],[32.93375394  7.06624606] ; [228.06624606  48.93375394],0
a5,1,0.080127,3.062322,[32  8] ; [184  94],[27.16981132 12.83018868] ; [188.83018868  89.16981132],0
n3,1,0.094946,2.788448,[4 5] ; [51 20],[6.1875 2.8125] ; [48.8125 22.1875],0
s1,1,0.097319,2.748934,[ 4 36] ; [ 11 263],[ 1.91082803 38.08917197] ; [ 13.08917197 260.91082803],0
d1,1,0.117884,2.445217,[25 15] ; [137 141],[20.37735849 19.62264151] ; [141.62264151 136.37735849],0
n1,1,0.119524,2.423544,[6 3] ; [28 43],[3.825 5.175] ; [30.175 40.825],0
n2,1,0.178744,1.808036,[5 4] ; [55 17],[6.66666667 2.33333333] ; [53.33333333 18.66666667],0
d2,1,0.190619,1.712824,[20 20] ; [108 168],[16.20253165 23.79746835] ; [111.79746835 164.20253165],0
a7,1,0.278097,1.176366,[24 16] ; [190  87],[27.00315457 12.99684543] ; [186.99684543  90.00315457],0
