Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,26.025144,[ 4 12] ; [51  7],[11.89189189  4.10810811] ; [43.10810811 14.89189189],1
d2,1,0.000127,14.689435,[ 1 15] ; [35 23],[7.78378378 8.21621622] ; [28.21621622 29.78378378],1
a3,1,0.001274,10.380351,[ 4 11] ; [41 16],[9.375 5.625] ; [35.625 21.375],0
a4,1,0.00333,8.617277,[ 1 14] ; [28 30],[5.95890411 9.04109589] ; [23.04109589 34.95890411],0
r1,1,0.009339,6.756898,[9 7] ; [49  8],[12.71232877  3.28767123] ; [45.28767123 11.71232877],0
p3,1,0.012177,6.284906,[ 4 12] ; [35 23],[8.43243243 7.56756757] ; [30.56756757 27.43243243],0
a6,1,0.052213,3.768934,[ 5 11] ; [34 24],[8.43243243 7.56756757] ; [30.56756757 27.43243243],0
u2,1,0.071254,3.253889,[3 9] ; [10  7],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
s8,1,0.087276,2.923921,[ 3 13] ; [24 33],[ 5.91780822 10.08219178] ; [21.08219178 35.91780822],0
d3,1,0.088876,2.894612,[9 7] ; [45 13],[11.67567568  4.32432432] ; [42.32432432 15.67567568],0
s2,1,0.10191,2.6754,[ 5 11] ; [31 26],[7.89041096 8.10958904] ; [28.10958904 28.89041096],0
a5,1,0.121361,2.399662,[8 8] ; [41 17],[10.59459459  5.40540541] ; [38.40540541 19.59459459],0
r4,1,0.128998,2.304526,[12  4] ; [52  6],[13.83783784  2.16216216] ; [50.16216216  7.83783784],0
b1,1,0.188561,1.728827,[9 7] ; [22 36],[6.7027027 9.2972973] ; [24.2972973 33.7027027],0
b5,1,0.204681,1.608652,[8 8] ; [39 19],[10.16216216  5.83783784] ; [36.83783784 21.16216216],0
n5,1,0.204681,1.608652,[8 8] ; [39 19],[10.16216216  5.83783784] ; [36.83783784 21.16216216],0
b2,1,0.266521,1.234568,[1 8] ; [ 8 19],[2.25 6.75] ; [ 6.75 20.25],0
b3,1,0.266521,1.234568,[1 8] ; [ 8 19],[2.25 6.75] ; [ 6.75 20.25],0
p4,1,0.278378,1.174993,[8 8] ; [37 20],[9.8630137 6.1369863] ; [35.1369863 21.8630137],0
s5,1,0.280946,1.16251,[ 3 13] ; [18 37],[ 4.73239437 11.26760563] ; [16.26760563 38.73239437],0
s6,1,0.295596,1.093959,[8 7] ; [38 18],[9.71830986 5.28169014] ; [36.28169014 19.71830986],0
v4,1,0.301224,1.068766,[14  2] ; [55  3],[14.91891892  1.08108108] ; [54.08108108  3.91891892],0
p10,1,0.317036,1.001136,[8 8] ; [37 21],[9.72972973 6.27027027] ; [35.27027027 22.72972973],0
a8,1,0.331255,0.943985,[ 2 12] ; [ 3 45],[ 1.12903226 12.87096774] ; [ 3.87096774 44.12903226],0
p5,1,0.337078,0.921511,[ 1 15] ; [ 9 49],[ 2.16216216 13.83783784] ; [ 7.83783784 50.16216216],0
p2,1,0.373998,0.790337,[11  5] ; [46 12],[12.32432432  3.67567568] ; [44.67567568 13.32432432],0
r3,1,0.376628,0.781678,[13  3] ; [51  6],[14.02739726  1.97260274] ; [49.97260274  7.02739726],0
u3,1,0.377822,0.777778,[4 8] ; [8 8],[5.14285714 6.85714286] ; [6.85714286 9.14285714],0
p9,1,0.441971,0.591159,[9 7] ; [38 19],[10.30136986  5.69863014] ; [36.69863014 20.30136986],0
v2,1,0.448111,0.575425,[ 6 10] ; [27 29],[7.33333333 8.66666667] ; [25.66666667 30.33333333],0
b4,1,0.457783,0.55131,[8 8] ; [35 23],[9.2972973 6.7027027] ; [33.7027027 24.2972973],0
s3,1,0.477961,0.503512,[7 8] ; [33 25],[8.21917808 6.78082192] ; [31.78082192 26.21917808],0
n3,1,0.524052,0.405911,[3 1] ; [11  8],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
n6,1,0.534972,0.384938,[13  3] ; [42 15],[12.05479452  3.94520548] ; [42.94520548 14.05479452],0
p7,1,0.590666,0.289305,[11  5] ; [35 22],[10.08219178  5.91780822] ; [35.91780822 21.08219178],0
s7,1,0.613974,0.254429,[7 9] ; [27 26],[7.88405797 8.11594203] ; [26.11594203 26.88405797],0
s1,1,0.614918,0.253076,[ 1 15] ; [ 2 56],[ 0.64864865 15.35135135] ; [ 2.35135135 55.64864865],0
a7,1,0.624767,0.239224,[10  6] ; [40 18],[10.81081081  5.18918919] ; [39.18918919 18.81081081],0
p6,1,0.649279,0.206811,[ 6 10] ; [25 32],[6.79452055 9.20547945] ; [24.20547945 32.79452055],0
n1,1,0.682665,0.167142,[2 2] ; [11  7],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
n4,1,0.722591,0.126024,[10  6] ; [39 19],[10.59459459  5.40540541] ; [38.40540541 19.59459459],0
p1,1,0.823284,0.049873,[ 2 14] ; [ 6 51],[ 1.75342466 14.24657534] ; [ 6.24657534 50.75342466],0
v3,1,0.848006,0.036735,[7 9] ; [23 33],[6.66666667 9.33333333] ; [23.33333333 32.66666667],0
r2,1,0.878187,0.023491,[15  1] ; [54  3],[15.12328767  0.87671233] ; [53.87671233  3.12328767],0
v1,1,0.902775,0.014922,[8 8] ; [28 30],[7.78378378 8.21621622] ; [28.21621622 29.78378378],0
s4,1,0.960744,0.002423,[ 3 13] ; [11 46],[ 3.06849315 12.93150685] ; [10.93150685 46.06849315],0
