Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.908406,[120  87] ; [ 22 100],[ 89.34346505 117.65653495] ; [52.65653495 69.34346505],1
s3,1,0.0,36.208337,[130  75] ; [35 86],[103.75766871 101.24233129] ; [61.24233129 59.75766871],1
s8,1,0.0,31.028632,[112  95] ; [28 95],[ 87.81818182 119.18181818] ; [52.18181818 70.81818182],1
s7,1,1e-05,19.540837,[109  89] ; [34 82],[ 90.17197452 107.82802548] ; [52.82802548 63.17197452],1
r3,1,0.000245,13.448487,[204   4] ; [109  14],[196.68882175  11.31117825] ; [116.31117825   6.68882175],1
r4,1,0.000796,11.251374,[193  15] ; [99 24],[183.49244713  24.50755287] ; [108.50755287  14.49244713],1
s4,1,0.010192,6.601005,[ 31 175] ; [  7 116],[ 23.79331307 182.20668693] ; [ 14.20668693 108.79331307],0
d5,1,0.020297,5.38613,[177  31] ; [92 31],[169.03927492  38.96072508] ; [99.96072508 23.03927492],0
u2,1,0.024141,5.084444,[43 22] ; [17 22],[37.5 27.5] ; [22.5 16.5],0
d4,1,0.044359,4.042836,[173  35] ; [91 32],[165.89728097  42.10271903] ; [98.10271903 24.89728097],0
n5,1,0.045325,4.006511,[167  39] ; [88 35],[159.6656535  46.3343465] ; [95.3343465 27.6656535],0
r1,1,0.051605,3.788543,[171  37] ; [90 33],[164.01208459  43.98791541] ; [96.98791541 26.01208459],0
n4,1,0.051605,3.788543,[171  37] ; [90 33],[164.01208459  43.98791541] ; [96.98791541 26.01208459],0
p12,1,0.063188,3.451663,[ 20 187] ; [  5 118],[ 15.68181818 191.31818182] ; [  9.31818182 113.68181818],0
d1,1,0.090397,2.867284,[128  80] ; [64 59],[120.65256798  87.34743202] ; [71.34743202 51.65256798],0
u4,1,0.101085,2.688343,[  8 200] ; [  1 122],[  5.65558912 202.34441088] ; [  3.34441088 119.65558912],0
u3,1,0.102756,2.662236,[41 22] ; [19 20],[37.05882353 25.94117647] ; [22.94117647 16.05882353],0
r2,1,0.105726,2.616978,[191  13] ; [108  14],[187.10429448  16.89570552] ; [111.89570552  10.10429448],0
