Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,89.81182,[11 33] ; [154  14],[34.24528302  9.75471698] ; [130.75471698  37.24528302],1
n6,1,0.0,27.110779,[30 13] ; [161   7],[38.92417062  4.07582938] ; [152.07582938  15.92417062],1
a3,1,0.000213,13.712847,[26 18] ; [142  26],[34.86792453  9.13207547] ; [133.13207547  34.86792453],1
r1,1,0.000241,13.482528,[27 16] ; [146  22],[35.25592417  7.74407583] ; [137.74407583  30.25592417],1
s7,1,0.000276,13.228305,[23 18] ; [134  28],[31.70935961  9.29064039] ; [125.29064039  36.70935961],1
p7,1,0.000676,11.552846,[21 20] ; [126  36],[29.68965517 11.31034483] ; [117.31034483  44.68965517],1
s3,1,0.00155,10.018255,[34 10] ; [155  11],[39.6  4.4] ; [149.4  16.6],0
p4,1,0.004444,8.092786,[22 21] ; [123  44],[29.69047619 13.30952381] ; [115.30952381  51.69047619],0
r2,1,0.006918,7.294008,[41  3] ; [167   1],[43.16981132  0.83018868] ; [164.83018868   3.16981132],0
p11,1,0.007529,7.1423,[28 16] ; [139  30],[34.49765258  9.50234742] ; [132.50234742  36.49765258],0
s6,1,0.010114,6.614675,[38  6] ; [162   6],[41.50943396  2.49056604] ; [158.49056604   9.50943396],0
v3,1,0.011564,6.376514,[13 30] ; [86 80],[20.36842105 22.63157895] ; [78.63157895 87.36842105],0
p2,1,0.013047,6.16279,[31 11] ; [150  19],[36.02843602  5.97156398] ; [144.97156398  24.02843602],0
s8,1,0.015765,5.828857,[22 22] ; [116  51],[28.77725118 15.22274882] ; [109.22274882  57.77725118],0
p8,1,0.027731,4.844704,[19 23] ; [106  60],[25.24038462 16.75961538] ; [99.75961538 66.24038462],0
v1,1,0.037387,4.332697,[23 20] ; [118  50],[28.73459716 14.26540284] ; [112.26540284  55.73459716],0
s1,1,0.040241,4.207708,[ 5 39] ; [  6 160],[ 2.3047619 41.6952381] ; [  8.6952381 157.3047619],0
p9,1,0.047268,3.935812,[36  6] ; [157   9],[38.97115385  3.02884615] ; [154.02884615  11.97115385],0
p5,1,0.051002,3.808192,[ 4 38] ; [ 39 130],[ 8.55924171 33.44075829] ; [ 34.44075829 134.55924171],0
a8,1,0.051948,3.77743,[ 1 38] ; [ 21 133],[ 4.44559585 34.55440415] ; [ 17.55440415 136.44559585],0
n2,1,0.056187,3.646512,[9 3] ; [34  2],[10.75  1.25] ; [32.25  3.75],0
p10,1,0.060353,3.527668,[34  8] ; [153  15],[37.4  4.6] ; [149.6  18.4],0
b4,1,0.062359,3.473507,[33 11] ; [101  68],[27.68075117 16.31924883] ; [106.31924883  62.68075117],0
r4,1,0.064231,3.424613,[39  5] ; [162   7],[41.52112676  2.47887324] ; [159.47887324   9.52112676],0
p6,1,0.073863,3.195024,[17 26] ; [91 75],[22.22009569 20.77990431] ; [85.77990431 80.22009569],0
d4,1,0.092019,2.838702,[42  2] ; [144  23],[38.78672986  5.21327014] ; [147.21327014  19.78672986],0
a4,1,0.126214,2.338463,[18 26] ; [91 78],[22.51643192 21.48356808] ; [86.48356808 82.51643192],0
s4,1,0.142584,2.149852,[17 27] ; [ 45 120],[13.05263158 30.94736842] ; [ 48.94736842 116.05263158],0
a1,1,0.149949,2.072773,[ 5 39] ; [  9 160],[ 2.89201878 41.10798122] ; [ 11.10798122 157.89201878],0
a5,1,0.15738,1.999223,[32 12] ; [139  30],[35.32394366  8.67605634] ; [135.67605634  33.32394366],0
d1,1,0.162138,1.95417,[25 19] ; [115  54],[28.92018779 15.07981221] ; [111.07981221  57.92018779],0
d2,1,0.205947,1.599691,[19 25] ; [90 77],[22.72985782 21.27014218] ; [86.27014218 80.72985782],0
a6,1,0.234202,1.41516,[25 19] ; [111  56],[28.36018957 15.63981043] ; [107.63981043  59.36018957],0
v2,1,0.276568,1.18388,[23 21] ; [100  63],[26.14492754 17.85507246] ; [96.85507246 66.14492754],0
p3,1,0.28786,1.129602,[22 21] ; [101  67],[25.06635071 17.93364929] ; [97.93364929 70.06635071],0
a2,1,0.295555,1.094143,[10 34] ; [ 52 117],[12.80751174 31.19248826] ; [ 49.19248826 119.80751174],0
n3,1,0.338987,0.91426,[7 5] ; [27 10],[8.32653061 3.67346939] ; [25.67346939 11.32653061],0
b1,1,0.340789,0.907459,[14 30] ; [ 67 102],[16.73239437 27.26760563] ; [ 64.26760563 104.73239437],0
p12,1,0.39692,0.717637,[ 4 39] ; [ 24 145],[ 5.67924528 37.32075472] ; [ 22.32075472 146.67924528],0
u1,1,0.595729,0.281485,[ 9 35] ; [ 41 128],[10.3286385 33.6713615] ; [ 39.6713615 129.3286385],0
n1,1,0.616769,0.250435,[5 7] ; [18 18],[5.75 6.25] ; [17.25 18.75],0
b5,1,0.629395,0.232882,[24 20] ; [99 70],[25.4084507 18.5915493] ; [97.5915493 71.4084507],0
d3,1,0.695724,0.152958,[32 12] ; [127  41],[33. 11.] ; [126.  42.],0
d5,1,0.750531,0.101085,[38  6] ; [141  26],[37.32701422  6.67298578] ; [141.67298578  25.32701422],0
u3,1,0.792616,0.069124,[12  6] ; [19  8],[12.4  5.6] ; [18.6  8.4],0
b2,1,0.796923,0.066219,[10 13] ; [43 63],[ 9.4496124 13.5503876] ; [43.5503876 62.4496124],0
b3,1,0.796923,0.066219,[10 13] ; [43 63],[ 9.4496124 13.5503876] ; [43.5503876 62.4496124],0
u2,1,0.80725,0.059524,[10  8] ; [14 13],[9.6 8.4] ; [14.4 12.6],0
v4,1,0.812767,0.056102,[42  1] ; [166   3],[42.18867925  0.81132075] ; [165.81132075   3.18867925],0
a7,1,0.882042,0.022017,[32 12] ; [121  48],[31.6056338 12.3943662] ; [121.3943662  47.6056338],0
p1,1,0.916568,0.010974,[ 5 37] ; [ 21 147],[ 5.2 36.8] ; [ 20.8 147.2],0
