Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004183,8.202405,[13 14] ; [ 2 19],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
b1,1,0.012134,6.291156,[20  7] ; [ 8 13],[15.75 11.25] ; [12.25  8.75],0
a6,1,0.04168,4.148148,[17 10] ; [ 7 14],[13.5 13.5] ; [10.5 10.5],0
d1,1,0.048743,3.884193,[14 13] ; [ 5 16],[10.6875 16.3125] ; [ 8.3125 12.6875],0
d3,1,0.061551,3.495087,[15 12] ; [ 6 15],[11.8125 15.1875] ; [ 9.1875 11.8125],0
b4,1,0.084011,2.985538,[14 13] ; [16  5],[16.875 10.125] ; [13.125  7.875],0
n6,1,0.085018,2.96627,[13 13] ; [15  5],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
d2,1,0.109948,2.554972,[16 10] ; [ 8 13],[13.27659574 12.72340426] ; [10.72340426 10.27659574],0
p11,1,0.165481,1.92341,[10 17] ; [12  9],[12.375 14.625] ; [ 9.625 11.375],0
d5,1,0.217044,1.52381,[20  7] ; [12  9],[18.  9.] ; [14.  7.],0
a8,1,0.232441,1.42586,[ 3 23] ; [ 5 15],[ 4.52173913 21.47826087] ; [ 3.47826087 16.52173913],0
s8,1,0.239639,1.382716,[ 5 22] ; [ 7 14],[ 6.75 20.25] ; [ 5.25 15.75],0
p9,1,0.314267,1.012658,[13 14] ; [12  7],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
p3,1,0.326683,0.962001,[10 17] ; [ 5 16],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
p6,1,0.331105,0.944573,[ 7 19] ; [ 3 17],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
u3,1,0.368688,0.808081,[3 8] ; [1 8],[2.2 8.8] ; [1.8 7.2],0
p10,1,0.369003,0.807018,[12 15] ; [11  8],[13.5 13.5] ; [9.5 9.5],0
s3,1,0.378677,0.774993,[12 15] ; [ 6 13],[10.56521739 16.43478261] ; [ 7.43478261 11.56521739],0
a1,1,0.38108,0.767214,[ 5 22] ; [ 2 19],[ 3.9375 23.0625] ; [ 3.0625 17.9375],0
a2,1,0.38108,0.767214,[ 5 22] ; [ 2 19],[ 3.9375 23.0625] ; [ 3.0625 17.9375],0
v3,1,0.400953,0.705467,[ 8 19] ; [ 4 17],[ 6.75 20.25] ; [ 5.25 15.75],0
p8,1,0.428339,0.627323,[ 4 23] ; [ 5 16],[ 5.0625 21.9375] ; [ 3.9375 17.0625],0
u2,1,0.436275,0.606061,[2 9] ; [3 6],[2.75 8.25] ; [2.25 6.75],0
s1,1,0.439001,0.598893,[ 2 25] ; [ 3 18],[ 2.8125 24.1875] ; [ 2.1875 18.8125],0
n2,1,0.462527,0.539773,[5 6] ; [5 3],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
a4,1,0.476845,0.506071,[10 16] ; [ 6 15],[ 8.85106383 17.14893617] ; [ 7.14893617 13.85106383],0
s5,1,0.610534,0.259398,[ 5 20] ; [ 3 18],[ 4.34782609 20.65217391] ; [ 3.65217391 17.34782609],0
a5,1,0.658036,0.195918,[15 12] ; [13  8],[15.75 11.25] ; [12.25  8.75],0
s6,1,0.665492,0.186921,[ 8 17] ; [ 8 13],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
n5,1,0.69627,0.152381,[23  4] ; [17  4],[22.5  4.5] ; [17.5  3.5],0
r1,1,0.715137,0.1332,[13 14] ; [ 9 12],[12.375 14.625] ; [ 9.625 11.375],0
a7,1,0.715137,0.1332,[13 14] ; [ 9 12],[12.375 14.625] ; [ 9.625 11.375],0
p7,1,0.724018,0.124675,[ 9 18] ; [ 6 15],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
p4,1,0.732196,0.117105,[ 9 18] ; [ 8 13],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
d4,1,0.732196,0.117105,[18  9] ; [13  8],[17.4375  9.5625] ; [13.5625  7.4375],0
p5,1,0.741465,0.108844,[ 3 24] ; [ 3 18],[ 3.375 23.625] ; [ 2.625 18.375],0
p1,1,0.741465,0.108844,[ 3 24] ; [ 3 18],[ 3.375 23.625] ; [ 2.625 18.375],0
s7,1,0.742613,0.107843,[ 5 19] ; [ 5 15],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
s2,1,0.757535,0.095308,[ 7 20] ; [ 6 14],[ 7.46808511 19.53191489] ; [ 5.53191489 14.46808511],0
v2,1,0.760598,0.09284,[12 15] ; [ 8 12],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
s4,1,0.792411,0.069264,[ 2 25] ; [ 2 19],[ 2.25 24.75] ; [ 1.75 19.25],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
n3,1,0.844674,0.038384,[5 6] ; [4 4],[5.21052632 5.78947368] ; [3.78947368 4.21052632],0
p2,1,0.920278,0.010017,[12 14] ; [10 11],[12.17021277 13.82978723] ; [ 9.82978723 11.17021277],0
b2,1,0.933708,0.006919,[ 7 11] ; [ 6 10],[ 6.88235294 11.11764706] ; [6.11764706 9.88235294],0
b3,1,0.933708,0.006919,[ 7 11] ; [ 6 10],[ 6.88235294 11.11764706] ; [6.11764706 9.88235294],0
r3,1,0.959196,0.002618,[16 11] ; [12  8],[16.08510638 10.91489362] ; [11.91489362  8.08510638],0
a3,1,0.959196,0.002618,[16 11] ; [12  8],[16.08510638 10.91489362] ; [11.91489362  8.08510638],0
b5,1,0.970962,0.001325,[13 14] ; [10 11],[12.9375 14.0625] ; [10.0625 10.9375],0
v1,1,1.0,0.0,[ 9 18] ; [ 7 14],[ 9. 18.] ; [ 7. 14.],0
