Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000954,10.915508,[7 4] ; [ 1 16],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],1
b4,1,0.018029,5.593345,[10  1] ; [8 9],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
s5,1,0.018728,5.526764,[6 5] ; [ 2 14],[3.25925926 7.74074074] ; [ 4.74074074 11.25925926],0
p9,1,0.02278,5.185227,[9 2] ; [ 6 10],[6.11111111 4.88888889] ; [8.88888889 7.11111111],0
p10,1,0.033807,4.504456,[9 2] ; [ 7 10],[6.28571429 4.71428571] ; [9.71428571 7.28571429],0
n2,1,0.038867,4.266667,[5 1] ; [3 7],[3. 3.] ; [5. 5.],0
p11,1,0.041173,4.168871,[6 5] ; [ 3 14],[3.53571429 7.46428571] ; [ 5.46428571 11.53571429],0
s8,1,0.044361,4.042781,[5 6] ; [ 2 15],[2.75 8.25] ; [ 4.25 12.75],0
p2,1,0.058083,3.59128,[6 4] ; [ 4 13],[3.7037037 6.2962963] ; [ 6.2962963 10.7037037],0
s7,1,0.086828,2.932224,[6 5] ; [ 3 11],[3.96 7.04] ; [5.04 8.96],0
n6,1,0.092521,2.829947,[9 2] ; [8 8],[6.92592593 4.07407407] ; [10.07407407  5.92592593],0
v2,1,0.094362,2.798336,[6 5] ; [ 4 13],[3.92857143 7.07142857] ; [ 6.07142857 10.92857143],0
r1,1,0.102069,2.672919,[8 3] ; [ 7 10],[5.89285714 5.10714286] ; [9.10714286 7.89285714],0
b5,1,0.102069,2.672919,[8 3] ; [ 7 10],[5.89285714 5.10714286] ; [9.10714286 7.89285714],0
s2,1,0.111666,2.530481,[5 6] ; [ 3 14],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],0
n1,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
n3,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
p8,1,0.183535,1.768767,[6 5] ; [ 5 12],[4.32142857 6.67857143] ; [ 6.67857143 10.32142857],0
v4,1,0.203226,1.619039,[9 2] ; [10  7],[7.46428571 3.53571429] ; [11.53571429  5.46428571],0
v1,1,0.225041,1.471933,[5 6] ; [ 4 13],[3.53571429 7.46428571] ; [ 5.46428571 11.53571429],0
p4,1,0.2261,1.465231,[6 5] ; [ 5 11],[4.48148148 6.51851852] ; [6.51851852 9.48148148],0
v3,1,0.263978,1.247772,[4 7] ; [ 3 14],[2.75 8.25] ; [ 4.25 12.75],0
p6,1,0.263978,1.247772,[4 7] ; [ 3 14],[2.75 8.25] ; [ 4.25 12.75],0
p1,1,0.295366,1.095001,[3 8] ; [ 2 15],[1.96428571 9.03571429] ; [ 3.03571429 13.96428571],0
s3,1,0.3869,0.748663,[5 6] ; [ 5 12],[3.92857143 7.07142857] ; [ 6.07142857 10.92857143],0
u2,1,0.427355,0.63,[1 1] ; [1 4],[0.57142857 1.42857143] ; [1.42857143 3.57142857],0
d2,1,0.446443,0.579667,[9 2] ; [11  5],[8.14814815 2.85185185] ; [11.85185185  4.14814815],0
b1,1,0.453323,0.562329,[8 3] ; [10  7],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
p5,1,0.455924,0.555882,[3 7] ; [ 3 14],[2.22222222 7.77777778] ; [ 3.77777778 13.22222222],0
a3,1,0.502716,0.449198,[9 2] ; [12  5],[8.25 2.75] ; [12.75  4.25],0
n5,1,0.502716,0.449198,[9 2] ; [12  5],[8.25 2.75] ; [12.75  4.25],0
u1,1,0.527458,0.399287,[ 1 10] ; [ 3 14],[1.57142857 9.42857143] ; [ 2.42857143 14.57142857],0
a2,1,0.544356,0.367526,[3 8] ; [ 3 14],[2.35714286 8.64285714] ; [ 3.64285714 13.35714286],0
r2,1,0.545991,0.364548,[9 2] ; [10  4],[8.36 2.64] ; [10.64  3.36],0
p3,1,0.65591,0.198529,[5 5] ; [ 7 10],[4.44444444 5.55555556] ; [7.55555556 9.44444444],0
p7,1,0.656005,0.198413,[3 6] ; [ 4 12],[2.52 6.48] ; [ 4.48 11.52],0
a4,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
n4,1,0.736268,0.113434,[9 2] ; [13  4],[8.64285714 2.35714286] ; [13.35714286  3.64285714],0
a5,1,0.736268,0.113434,[9 2] ; [13  4],[8.64285714 2.35714286] ; [13.35714286  3.64285714],0
p12,1,0.74748,0.103661,[ 1 10] ; [ 1 16],[ 0.78571429 10.21428571] ; [ 1.21428571 15.78571429],0
a1,1,0.823218,0.049911,[ 1 10] ; [ 2 15],[1.17857143 9.82142857] ; [ 1.82142857 15.17857143],0
s1,1,0.823218,0.049911,[ 1 10] ; [ 2 15],[1.17857143 9.82142857] ; [ 1.82142857 15.17857143],0
d3,1,0.823218,0.049911,[10  1] ; [15  2],[9.82142857 1.17857143] ; [15.17857143  1.82142857],0
s4,1,0.823218,0.049911,[3 8] ; [ 4 13],[2.75 8.25] ; [ 4.25 12.75],0
a6,1,0.823218,0.049911,[6 5] ; [10  7],[6.28571429 4.71428571] ; [9.71428571 7.28571429],0
a7,1,0.954001,0.003327,[7 4] ; [11  6],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
