Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-05,19.427127,[48 17] ; [ 88 119],[32.5 32.5] ; [103.5 103.5],1
p1,1,0.000225,13.613946,[11 55] ; [  8 209],[ 4.43109541 61.56890459] ; [ 14.56890459 202.43109541],1
p8,1,0.006181,7.496778,[34 32] ; [ 70 143],[24.60215054 41.39784946] ; [ 79.39784946 133.60215054],0
b1,1,0.095705,2.77569,[28 38] ; [ 68 149],[22.38869258 43.61130742] ; [ 73.61130742 143.38869258],0
p6,1,0.132302,2.265285,[15 49] ; [ 33 182],[11.01075269 52.98924731] ; [ 36.98924731 178.01075269],0
p11,1,0.270088,1.216302,[55 11] ; [167  50],[51.77385159 14.22614841] ; [170.22614841  46.77385159],0
p5,1,0.573188,0.317377,[ 2 64] ; [ 10 206],[ 2.80851064 63.19148936] ; [  9.19148936 206.80851064],0
p9,1,0.673671,0.177338,[61  5] ; [196  20],[60.14893617  5.85106383] ; [196.85106383  19.14893617],0
p2,1,0.707282,0.141007,[49 17] ; [166  51],[50.14134276 15.85865724] ; [164.85865724  52.14134276],0
p12,1,0.767508,0.087401,[ 3 62] ; [ 12 204],[ 3.46975089 61.53024911] ; [ 11.53024911 204.46975089],0
