Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000319,12.955571,[24  9] ; [ 4 15],[17.76923077 15.23076923] ; [10.23076923  8.76923077],1
d1,1,0.000882,11.060988,[ 9 25] ; [14  5],[14.75471698 19.24528302] ; [ 8.24528302 10.75471698],1
d4,1,0.003128,8.731103,[19 15] ; [18  1],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
d5,1,0.00538,7.747195,[20 14] ; [18  1],[24.37735849  9.62264151] ; [13.62264151  5.37735849],0
d3,1,0.013739,6.071332,[17 17] ; [16  3],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
p11,1,0.021252,5.306045,[28  6] ; [10  9],[24.37735849  9.62264151] ; [13.62264151  5.37735849],0
s4,1,0.033253,4.532717,[10 23] ; [ 1 18],[ 6.98076923 26.01923077] ; [ 4.01923077 14.98076923],0
s3,1,0.034294,4.48,[16 14] ; [ 4 14],[12.5 17.5] ; [ 7.5 10.5],0
n6,1,0.036893,4.355365,[20 12] ; [17  2],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
p10,1,0.089748,2.878893,[25  9] ; [9 9],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
d2,1,0.094445,2.796932,[10 24] ; [10  9],[12.83018868 21.16981132] ; [ 7.16981132 11.83018868],0
n1,1,0.103504,2.650699,[8 5] ; [2 6],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
b5,1,0.111379,2.534545,[22 12] ; [ 8 11],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
u2,1,0.145251,2.121429,[8 6] ; [2 6],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
s5,1,0.164092,1.936101,[ 5 26] ; [ 6 12],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
p6,1,0.171931,1.866029,[15 18] ; [ 5 14],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
a6,1,0.242315,1.367077,[20 14] ; [ 8 11],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
a4,1,0.310536,1.028395,[13 21] ; [10  9],[14.75471698 19.24528302] ; [ 8.24528302 10.75471698],0
v1,1,0.326116,0.964258,[15 18] ; [ 6 13],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
p5,1,0.326684,0.961999,[ 7 26] ; [ 2 17],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
s2,1,0.333467,0.935386,[17 15] ; [ 7 11],[15.36 16.64] ; [8.64 9.36],0
n5,1,0.388997,0.742075,[23 10] ; [11  8],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
r1,1,0.442003,0.591076,[ 7 25] ; [ 6 13],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
v4,1,0.451553,0.56675,[19 11] ; [14  5],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
n2,1,0.477395,0.504808,[10  3] ; [5 3],[9.28571429 3.71428571] ; [5.71428571 2.28571429],0
s6,1,0.51365,0.426625,[16 15] ; [ 8 11],[14.88 16.12] ; [9.12 9.88],0
b4,1,0.551552,0.354544,[15 19] ; [10  9],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
p3,1,0.551552,0.354544,[19 15] ; [ 9 10],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
a7,1,0.551552,0.354544,[15 19] ; [10  9],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
b1,1,0.623729,0.24066,[22 12] ; [11  8],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
s7,1,0.631573,0.229933,[15 16] ; [ 7 10],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
v3,1,0.632811,0.228268,[ 7 26] ; [ 3 16],[ 6.34615385 26.65384615] ; [ 3.65384615 15.34615385],0
p2,1,0.632811,0.228268,[26  7] ; [16  3],[26.65384615  6.34615385] ; [15.34615385  3.65384615],0
p1,1,0.63795,0.221433,[ 3 31] ; [ 1 18],[ 2.56603774 31.43396226] ; [ 1.43396226 17.56603774],0
r3,1,0.668795,0.183014,[20 12] ; [13  6],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
a2,1,0.678129,0.17224,[ 4 30] ; [ 3 16],[ 4.49056604 29.50943396] ; [ 2.50943396 16.49056604],0
r2,1,0.705857,0.14245,[16 16] ; [10  8],[16.64 15.36] ; [9.36 8.64],0
u3,1,0.746188,0.104762,[6 8] ; [4 4],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
a5,1,0.784176,0.075011,[22 12] ; [13  6],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
n3,1,0.863926,0.029371,[7 6] ; [4 4],[6.80952381 6.19047619] ; [4.19047619 3.80952381],0
n4,1,0.887273,0.020095,[19 15] ; [11  8],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
v2,1,0.889286,0.019379,[14 19] ; [ 8 10],[14.23529412 18.76470588] ; [ 7.76470588 10.23529412],0
