Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,23.980693,[ 3 14] ; [37  7],[11.14754098  5.85245902] ; [28.85245902 15.14754098],1
r4,1,1e-06,23.606478,[ 2 15] ; [35  9],[10.31147541  6.68852459] ; [26.68852459 17.31147541],1
r2,1,0.003473,8.540593,[10  7] ; [40  4],[13.93442623  3.06557377] ; [36.06557377  7.93442623],0
n3,1,0.003831,8.362269,[2 7] ; [13  3],[5.4 3.6] ; [9.6 6.4],0
p2,1,0.006045,7.536728,[ 5 12] ; [30 14],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
n6,1,0.006837,7.315312,[ 6 11] ; [32 12],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
r1,1,0.023897,5.102111,[ 4 13] ; [24 19],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
p7,1,0.023897,5.102111,[ 4 13] ; [24 19],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
s8,1,0.02473,5.042671,[ 1 16] ; [15 29],[ 4.45901639 12.54098361] ; [11.54098361 32.45901639],0
s6,1,0.036481,4.374465,[ 3 13] ; [21 22],[6.50847458 9.49152542] ; [17.49152542 25.50847458],0
n2,1,0.052539,3.758523,[3 6] ; [13  5],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
a2,1,0.09443,2.797193,[ 3 14] ; [ 2 42],[ 1.39344262 15.60655738] ; [ 3.60655738 40.39344262],0
s1,1,0.100746,2.693695,[ 3 14] ; [ 2 41],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
v2,1,0.123391,2.373741,[ 2 14] ; [14 29],[ 4.33898305 11.66101695] ; [11.66101695 31.33898305],0
p8,1,0.123391,2.373741,[ 2 14] ; [14 29],[ 4.33898305 11.66101695] ; [11.66101695 31.33898305],0
s3,1,0.126992,2.328898,[ 5 12] ; [22 21],[7.65 9.35] ; [19.35 23.65],0
p1,1,0.134184,2.243416,[ 4 13] ; [ 4 40],[ 2.2295082 14.7704918] ; [ 5.7704918 38.2295082],0
b2,1,0.137987,2.200269,[5 7] ; [ 4 18],[3.17647059 8.82352941] ; [ 5.82352941 16.17647059],0
b3,1,0.137987,2.200269,[5 7] ; [ 4 18],[3.17647059 8.82352941] ; [ 5.82352941 16.17647059],0
p10,1,0.140013,2.177812,[ 4 12] ; [19 22],[6.45614035 9.54385965] ; [16.54385965 24.45614035],0
p4,1,0.146644,2.106818,[ 5 12] ; [22 22],[7.52459016 9.47540984] ; [19.47540984 24.52459016],0
n1,1,0.158834,1.985294,[5 4] ; [ 5 13],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
a4,1,0.163184,1.944473,[ 5 12] ; [ 6 37],[ 3.11666667 13.88333333] ; [ 7.88333333 35.11666667],0
p9,1,0.20694,1.592702,[ 6 10] ; [23 18],[8.14035088 7.85964912] ; [20.85964912 20.14035088],0
p6,1,0.216195,1.529448,[ 2 14] ; [12 31],[ 3.79661017 12.20338983] ; [10.20338983 32.79661017],0
d5,1,0.226025,1.465703,[ 5 12] ; [20 23],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
s5,1,0.240637,1.376857,[ 1 15] ; [ 8 35],[ 2.44067797 13.55932203] ; [ 6.55932203 36.44067797],0
n4,1,0.241486,1.371898,[13  4] ; [26 17],[11.05  5.95] ; [27.95 15.05],0
n5,1,0.248087,1.334042,[14  3] ; [29 14],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
s2,1,0.265535,1.239669,[ 4 13] ; [17 27],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
b5,1,0.27273,1.202962,[ 7 10] ; [25 19],[8.91803279 8.08196721] ; [23.08196721 20.91803279],0
a3,1,0.323985,0.972793,[9 7] ; [18 25],[7.3220339 8.6779661] ; [19.6779661 23.3220339],0
d2,1,0.336911,0.922151,[ 5 12] ; [ 8 36],[ 3.62295082 13.37704918] ; [ 9.37704918 34.62295082],0
a7,1,0.345009,0.891731,[8 9] ; [26 17],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
s7,1,0.404428,0.695122,[ 4 12] ; [15 26],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
a5,1,0.53611,0.382797,[ 7 10] ; [22 22],[8.08196721 8.91803279] ; [20.91803279 23.08196721],0
b4,1,0.548707,0.359639,[8 9] ; [17 27],[ 6.96721311 10.03278689] ; [18.03278689 25.96721311],0
a8,1,0.586953,0.295129,[ 2 15] ; [ 7 33],[ 2.68421053 14.31578947] ; [ 6.31578947 33.68421053],0
v1,1,0.608397,0.262516,[ 5 12] ; [16 28],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
b1,1,0.663226,0.189628,[9 8] ; [26 18],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
v3,1,0.693186,0.155658,[ 4 13] ; [12 30],[ 4.61016949 12.38983051] ; [11.38983051 30.61016949],0
d3,1,0.74651,0.104487,[ 6 11] ; [13 29],[ 5.47457627 11.52542373] ; [13.52542373 28.47457627],0
a6,1,0.83678,0.042441,[9 8] ; [22 22],[8.63934426 8.36065574] ; [22.36065574 21.63934426],0
p3,1,0.904811,0.014301,[ 4 13] ; [11 33],[ 4.18032787 12.81967213] ; [10.81967213 33.18032787],0
s4,1,0.961153,0.002372,[ 3 14] ; [ 8 36],[ 3.06557377 13.93442623] ; [ 7.93442623 36.06557377],0
