Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.430474,0.621543,[132  65] ; [35 13],[134.28163265  62.71836735] ; [32.71836735 15.28163265],0
b5,1,0.43589,0.607078,[126  77] ; [34 16],[128.37944664  74.62055336] ; [31.62055336 18.37944664],0
v2,1,0.456554,0.554329,[ 81 112] ; [23 25],[ 83.28630705 109.71369295] ; [20.71369295 27.28630705],0
r3,1,0.478151,0.503079,[169  33] ; [43  6],[170.61354582  31.38645418] ; [41.38645418  7.61354582],0
u2,1,0.494692,0.466305,[38 43] ; [9 7],[39.24742268 41.75257732] ; [7.75257732 8.24742268],0
p8,1,0.57893,0.307968,[ 40 162] ; [ 8 41],[ 38.62948207 163.37051793] ; [ 9.37051793 39.62948207],0
n2,1,0.5791,0.307692,[51 27] ; [13  5],[52. 26.] ; [12.  6.],0
n3,1,0.605547,0.26671,[44 32] ; [11  6],[44.94623656 31.05376344] ; [10.05376344  6.94623656],0
p11,1,0.689537,0.159587,[128  75] ; [30 20],[126.77470356  76.22529644] ; [31.22529644 18.77470356],0
a6,1,0.738243,0.111677,[131  72] ; [31 19],[129.98418972  73.01581028] ; [32.01581028 17.98418972],0
d3,1,0.751732,0.100082,[125  78] ; [32 18],[125.97233202  77.02766798] ; [31.02766798 18.97233202],0
a1,1,0.758014,0.094919,[ 10 193] ; [ 3 47],[ 10.43083004 192.56916996] ; [ 2.56916996 47.43083004],0
u4,1,0.790902,0.070299,[  3 200] ; [ 1 49],[  3.20948617 199.79051383] ; [ 0.79051383 49.20948617],0
n1,1,0.805637,0.060545,[30 49] ; [ 7 10],[30.44791667 48.55208333] ; [ 6.55208333 10.44791667],0
a8,1,0.827338,0.047575,[ 20 172] ; [ 4 39],[ 19.60851064 172.39148936] ; [ 4.39148936 38.60851064],0
b4,1,0.850449,0.03555,[127  76] ; [32 18],[127.5770751  75.4229249] ; [31.4229249 18.5770751],0
p2,1,0.888146,0.019783,[124  79] ; [30 20],[123.56521739  79.43478261] ; [30.43478261 19.56521739],0
s1,1,0.989752,0.000165,[  8 194] ; [ 2 48],[  8.01587302 193.98412698] ; [ 1.98412698 48.01587302],0
