Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.016232,5.77757,[ 9 32] ; [65 88],[15.63917526 25.36082474] ; [58.36082474 94.63917526],0
a5,1,0.026071,4.951275,[27 15] ; [128  31],[32.3880597  9.6119403] ; [122.6119403  36.3880597],0
n2,1,0.033953,4.497055,[9 7] ; [38  8],[12.12903226  3.87096774] ; [34.87096774 11.12903226],0
s5,1,0.035677,4.41248,[11 30] ; [68 83],[16.86979167 24.13020833] ; [62.13020833 88.86979167],0
p7,1,0.040681,4.189259,[21 20] ; [106  49],[26.56632653 14.43367347] ; [100.43367347  54.56632653],0
v4,1,0.042779,4.10413,[34  7] ; [148  11],[37.31  3.69] ; [144.69  14.31],0
p8,1,0.050285,3.831937,[14 28] ; [78 77],[19.6142132 22.3857868] ; [72.3857868 82.6142132],0
v2,1,0.060397,3.526459,[17 25] ; [88 67],[22.3857868 19.6142132] ; [82.6142132 72.3857868],0
d1,1,0.067012,3.354724,[21 21] ; [104  55],[26.11940299 15.88059701] ; [98.88059701 60.11940299],0
v3,1,0.077915,3.107871,[12 28] ; [70 84],[16.90721649 23.09278351] ; [65.09278351 88.90721649],0
p5,1,0.085918,2.94924,[ 2 40] ; [ 23 134],[ 5.27638191 36.72361809] ; [ 19.72361809 137.27638191],0
a4,1,0.096922,2.755482,[17 24] ; [89 70],[21.73 19.27] ; [84.27 74.73],0
s2,1,0.170689,1.876879,[17 24] ; [85 74],[20.91 20.09] ; [81.09 77.91],0
s3,1,0.172094,1.86461,[19 22] ; [92 66],[22.86934673 18.13065327] ; [88.13065327 69.86934673],0
n1,1,0.204495,1.609976,[ 5 10] ; [24 22],[7.13114754 7.86885246] ; [21.86885246 24.13114754],0
a8,1,0.211347,1.562178,[ 2 38] ; [ 18 135],[ 4.14507772 35.85492228] ; [ 15.85492228 137.14507772],0
r1,1,0.249396,1.326682,[28 14] ; [120  39],[30.92537313 11.07462687] ; [117.07462687  41.92537313],0
p1,1,0.266511,1.234615,[ 1 41] ; [ 11 147],[ 2.52 39.48] ; [  9.48 148.52],0
p12,1,0.311592,1.023917,[ 1 41] ; [ 10 146],[ 2.33333333 39.66666667] ; [  8.66666667 147.33333333],0
b5,1,0.358319,0.843776,[17 25] ; [77 82],[19.64179104 22.35820896] ; [74.35820896 84.64179104],0
d3,1,0.422087,0.644496,[19 23] ; [83 76],[21.31343284 20.68656716] ; [80.68656716 78.31343284],0
u3,1,0.425332,0.635537,[10  9] ; [11 16],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
u2,1,0.465099,0.533597,[10  8] ; [12 15],[8.8 9.2] ; [13.2 13.8],0
a2,1,0.49436,0.467022,[ 3 39] ; [ 17 142],[ 4.17910448 37.82089552] ; [ 15.82089552 143.17910448],0
u1,1,0.613318,0.255372,[ 2 40] ; [ 11 148],[ 2.71641791 39.28358209] ; [ 10.28358209 148.71641791],0
a1,1,0.841456,0.040013,[ 3 39] ; [ 10 149],[ 2.71641791 39.28358209] ; [ 10.28358209 148.71641791],0
b4,1,0.888066,0.019811,[23 19] ; [89 70],[23.40298507 18.59701493] ; [88.59701493 70.40298507],0
d2,1,0.913377,0.011833,[24 17] ; [91 67],[23.69346734 17.30653266] ; [91.30653266 66.69346734],0
a6,1,0.915365,0.011294,[16 26] ; [62 97],[16.29850746 25.70149254] ; [61.70149254 97.29850746],0
s4,1,0.930212,0.00767,[ 8 33] ; [ 32 127],[ 8.2 32.8] ; [ 31.8 127.2],0
