Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000166,14.176659,[17  5] ; [ 7 22],[10.35294118 11.64705882] ; [13.64705882 15.35294118],1
n6,1,0.000189,13.93902,[16  5] ; [ 7 23],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],1
r3,1,0.000216,13.688997,[18  3] ; [10 20],[11.52941176  9.47058824] ; [16.47058824 13.52941176],1
p10,1,0.001863,9.679634,[14  8] ; [ 6 23],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
p2,1,0.001971,9.576667,[14  7] ; [ 7 23],[ 8.64705882 12.35294118] ; [12.35294118 17.64705882],0
n3,1,0.017762,5.619444,[5 1] ; [ 4 11],[2.57142857 3.42857143] ; [6.42857143 8.57142857],0
p8,1,0.027759,4.843003,[ 9 13] ; [ 4 25],[ 5.60784314 16.39215686] ; [ 7.39215686 21.60784314],0
d5,1,0.03499,4.445668,[16  6] ; [13 17],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
s6,1,0.039142,4.254688,[ 9 12] ; [ 5 25],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
v2,1,0.059063,3.563491,[10 12] ; [ 6 23],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
v3,1,0.106712,2.602251,[ 1 21] ; [ 6 24],[ 2.96153846 19.03846154] ; [ 4.03846154 25.96153846],0
b3,1,0.12471,2.357143,[ 2 10] ; [ 9 12],[4. 8.] ; [ 7. 14.],0
b2,1,0.12471,2.357143,[ 2 10] ; [ 9 12],[4. 8.] ; [ 7. 14.],0
d1,1,0.159445,1.979481,[10 12] ; [ 8 22],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
u3,1,0.160581,1.96875,[3 9] ; [ 1 15],[ 1.71428571 10.28571429] ; [ 2.28571429 13.71428571],0
p5,1,0.180141,1.796463,[ 3 19] ; [ 1 28],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
r4,1,0.188742,1.727409,[ 8 14] ; [ 6 24],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
n5,1,0.189579,1.720886,[17  5] ; [18 12],[14.80769231  7.19230769] ; [20.19230769  9.80769231],0
p6,1,0.199913,1.643014,[ 5 16] ; [ 3 26],[ 3.36 17.64] ; [ 4.64 24.36],0
p4,1,0.279394,1.170033,[ 9 13] ; [ 8 22],[ 7.19230769 14.80769231] ; [ 9.80769231 20.19230769],0
p3,1,0.330879,0.945455,[ 7 15] ; [ 6 24],[ 5.5 16.5] ; [ 7.5 22.5],0
b5,1,0.375664,0.784844,[13  9] ; [14 16],[11.42307692 10.57692308] ; [15.57692308 14.42307692],0
s2,1,0.376352,0.782586,[ 5 17] ; [ 4 26],[ 3.80769231 18.19230769] ; [ 5.19230769 24.80769231],0
u2,1,0.377822,0.777778,[4 8] ; [ 3 13],[3. 9.] ; [ 4. 12.],0
