Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.001483,[119 148] ; [132  45],[150.93918919 116.06081081] ; [100.06081081  76.93918919],1
s6,1,0.0,34.363169,[171  95] ; [157  19],[197.39366516  68.60633484] ; [130.60633484  45.39366516],1
p5,1,0.0,28.548737,[ 24 240] ; [ 51 128],[ 44.69525959 219.30474041] ; [ 30.30474041 148.69525959],1
s7,1,4e-06,21.117266,[123 130] ; [119  48],[145.77619048 107.22380952] ; [96.22380952 70.77619048],1
s3,1,9.7e-05,15.196903,[133 131] ; [121  54],[152.74715262 111.25284738] ; [101.25284738  73.74715262],1
p6,1,0.000241,13.482527,[114 150] ; [108  69],[132.89795918 131.10204082] ; [89.10204082 87.89795918],1
s4,1,0.000253,13.390065,[ 31 235] ; [ 44 132],[ 45.13574661 220.86425339] ; [ 29.86425339 146.13574661],1
s8,1,0.000423,12.428396,[119 147] ; [110  68],[137.19369369 128.80630631] ; [91.80630631 86.19369369],1
d1,1,0.004597,8.031453,[159 108] ; [130  49],[173.01121076  93.98878924] ; [115.98878924  63.01121076],0
d3,1,0.005693,7.644951,[185  82] ; [145  34],[197.55605381  69.44394619] ; [132.44394619  46.55605381],0
a3,1,0.02165,5.273726,[190  76] ; [145  34],[200.24719101  65.75280899] ; [134.75280899  44.24719101],0
v3,1,0.021774,5.26379,[ 99 154] ; [89 88],[110.61395349 142.38604651] ; [77.38604651 99.61395349],0
a5,1,0.022453,5.210331,[203  64] ; [152  27],[212.52242152  54.47757848] ; [142.47757848  36.52242152],0
n6,1,0.025079,5.018394,[230  36] ; [165  12],[237.17832957  28.82167043] ; [157.82167043  19.17832957],0
p1,1,0.026454,4.9261,[ 20 245] ; [ 25 153],[ 26.91873589 238.08126411] ; [ 18.08126411 159.91873589],0
d4,1,0.027435,4.863246,[218  49] ; [159  19],[226.2  40.8] ; [150.8  27.2],0
p3,1,0.030256,4.694708,[175  91] ; [135  44],[185.30337079  80.69662921] ; [124.69662921  54.30337079],0
u1,1,0.035087,4.440947,[ 44 223] ; [ 44 135],[ 52.68161435 214.31838565] ; [ 35.31838565 143.68161435],0
b5,1,0.053279,3.735154,[159 108] ; [90 89],[149.06502242 117.93497758] ; [99.93497758 79.06502242],0
p7,1,0.059082,3.562968,[196  68] ; [145  32],[204.13605442  59.86394558] ; [136.86394558  40.13605442],0
p11,1,0.06097,3.510789,[241  26] ; [151  28],[234.67264574  32.32735426] ; [157.32735426  21.67264574],0
a1,1,0.061501,3.49643,[ 10 257] ; [ 14 165],[ 14.367713 252.632287] ; [  9.632287 169.367713],0
a4,1,0.065603,3.389736,[119 147] ; [96 83],[128.51685393 137.48314607] ; [86.48314607 92.51685393],0
r4,1,0.069854,3.286455,[243  24] ; [171   8],[247.84304933  19.15695067] ; [166.15695067  12.84304933],0
d5,1,0.095434,2.780237,[220  47] ; [157  21],[226.2  40.8] ; [150.8  27.2],0
a6,1,0.100185,2.702591,[194  73] ; [117  62],[186.18161435  80.81838565] ; [124.81838565  54.18161435],0
p12,1,0.102321,2.66899,[ 24 242] ; [ 25 154],[ 29.28988764 236.71011236] ; [ 19.71011236 159.28988764],0
p8,1,0.121382,2.399395,[168  95] ; [127  52],[175.53167421  87.46832579] ; [119.46832579  59.53167421],0
a8,1,0.136216,2.220191,[ 34 202] ; [ 16 153],[ 29.13580247 206.86419753] ; [ 20.86419753 148.13580247],0
r1,1,0.182191,1.779664,[218  49] ; [153  24],[223.10135135  43.89864865] ; [147.89864865  29.10135135],0
p9,1,0.213346,1.548575,[253  14] ; [173   5],[255.6  11.4] ; [170.4   7.6],0
a2,1,0.216671,1.526286,[ 65 202] ; [ 53 126],[ 70.64125561 196.35874439] ; [ 47.35874439 131.64125561],0
n2,1,0.219671,1.506522,[27 15] ; [27  8],[29.45454545 12.54545455] ; [24.54545455 10.45454545],0
v1,1,0.267514,1.22945,[154 103] ; [116  62],[159.51724138  97.48275862] ; [110.48275862  67.51724138],0
b2,1,0.288202,1.128,[ 64 109] ; [46 60],[ 68.2078853 104.7921147] ; [41.7921147 64.2078853],0
b3,1,0.288202,1.128,[ 64 109] ; [46 60],[ 68.2078853 104.7921147] ; [41.7921147 64.2078853],0
b4,1,0.303407,1.059159,[151 116] ; [110  69],[156.24887892 110.75112108] ; [104.75112108  74.24887892],0
n1,1,0.315192,1.008794,[13 28] ; [15 20],[15.10526316 25.89473684] ; [12.89473684 22.10526316],0
a7,1,0.350282,0.872436,[205  61] ; [131  48],[200.84494382  65.15505618] ; [135.15505618  43.84494382],0
v4,1,0.371522,0.798566,[256  10] ; [174   4],[257.61261261   8.38738739] ; [172.38738739   5.61261261],0
u3,1,0.372116,0.796587,[44 31] ; [23 11],[46.10091743 28.89908257] ; [20.89908257 13.10091743],0
n3,1,0.424198,0.638655,[33  9] ; [24 10],[31.5 10.5] ; [25.5  8.5],0
d2,1,0.438604,0.599933,[134 133] ; [96 82],[138. 129.] ; [92. 86.],0
p2,1,0.441947,0.591223,[241  23] ; [167  12],[243.14221219  20.85778781] ; [164.85778781  14.14221219],0
n5,1,0.451663,0.566474,[220  46] ; [152  26],[222.86486486  43.13513514] ; [149.13513514  28.86486486],0
s1,1,0.465123,0.533539,[  6 260] ; [  6 170],[  7.22171946 258.77828054] ; [  4.77828054 171.22171946],0
b1,1,0.629598,0.232606,[106 161] ; [ 67 112],[103.56726457 163.43273543] ; [ 69.43273543 109.56726457],0
r2,1,0.637173,0.222459,[247  16] ; [170   9],[248.12443439  14.87556561] ; [168.87556561  10.12443439],0
n4,1,0.658971,0.194775,[221  46] ; [151  28],[222.69955157  44.30044843] ; [149.30044843  29.69955157],0
u4,1,0.674106,0.176837,[  6 261] ; [  3 176],[  5.38789238 261.61210762] ; [  3.61210762 175.38789238],0
v2,1,0.725462,0.123319,[151 104] ; [109  70],[152.76497696 102.23502304] ; [107.23502304  71.76497696],0
u2,1,0.912056,0.012198,[50 26] ; [22 12],[49.74545455 26.25454545] ; [22.25454545 11.74545455],0
r3,1,0.921748,0.00965,[256  11] ; [171   7],[256.2  10.8] ; [170.8   7.2],0
