Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.492165,0.471791,[22 10] ; [15 10],[20.77192982 11.22807018] ; [16.22807018  8.77192982],0
b5,1,0.514929,0.424039,[97 81] ; [37 37],[94.65079365 83.34920635] ; [39.34920635 34.65079365],0
a6,1,0.53181,0.390931,[115  62] ; [45 29],[112.82868526  64.17131474] ; [47.17131474 26.82868526],0
p10,1,0.544303,0.367623,[160  17] ; [65  9],[158.66533865  18.33466135] ; [66.33466135  7.66533865],0
p9,1,0.552005,0.353738,[164  13] ; [66  7],[162.84  14.16] ; [67.16  5.84],0
a4,1,0.55763,0.343824,[89 89] ; [34 40],[86.88095238 91.11904762] ; [36.11904762 37.88095238],0
n6,1,0.563752,0.33325,[158  17] ; [65  9],[156.72690763  18.27309237] ; [66.27309237  7.72690763],0
p11,1,0.573394,0.317036,[145  33] ; [58 16],[143.38888889  34.61111111] ; [59.61111111 14.38888889],0
r4,1,0.57832,0.308958,[167  11] ; [68  6],[165.99206349  12.00793651] ; [69.00793651  4.99206349],0
n4,1,0.601584,0.272613,[143  33] ; [58 16],[141.504  34.496] ; [59.496 14.504],0
v4,1,0.613215,0.25552,[172   5] ; [71  3],[171.35856574   5.64143426] ; [71.64143426  2.35856574],0
u1,1,0.630824,0.230944,[ 41 137] ; [15 59],[ 39.55555556 138.44444444] ; [16.44444444 57.55555556],0
p6,1,0.64451,0.212892,[86 89] ; [34 40],[84.3373494 90.6626506] ; [35.6626506 38.3373494],0
b2,1,0.65955,0.19407,[45 64] ; [19 23],[46.1986755 62.8013245] ; [17.8013245 24.1986755],0
b3,1,0.65955,0.19407,[45 64] ; [19 23],[46.1986755 62.8013245] ; [17.8013245 24.1986755],0
d5,1,0.669917,0.1817,[152  25] ; [62 12],[150.90836653  26.09163347] ; [63.09163347 10.90836653],0
a7,1,0.692969,0.15589,[124  54] ; [49 24],[122.68525896  55.31474104] ; [50.31474104 22.68525896],0
p3,1,0.734552,0.114973,[109  69] ; [47 27],[110.19047619  67.80952381] ; [45.80952381 28.19047619],0
n3,1,0.7411,0.109162,[29  9] ; [13  5],[28.5  9.5] ; [13.5  4.5],0
a1,1,0.81295,0.05599,[ 11 167] ; [ 4 70],[ 10.5952381 167.4047619] ; [ 4.4047619 69.5952381],0
b4,1,0.817647,0.053163,[111  67] ; [45 29],[110.19047619  67.80952381] ; [45.80952381 28.19047619],0
