Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,132.490562,[11 39] ; [211  15],[40.2173913  9.7826087] ; [181.7826087  44.2173913],1
p11,1,0.0,35.591818,[25 26] ; [196  31],[40.54316547 10.45683453] ; [180.45683453  46.54316547],1
p2,1,0.0,27.156922,[34 17] ; [209  16],[44.90217391  6.09782609] ; [198.09782609  26.90217391],1
n5,1,3e-06,21.689152,[25 26] ; [181  44],[38.06521739 12.93478261] ; [167.93478261  57.06521739],1
n4,1,0.001202,10.487353,[30 21] ; [182  45],[38.89208633 12.10791367] ; [173.10791367  53.89208633],0
u2,1,0.002781,8.945655,[ 7 19] ; [44 28],[13.53061224 12.46938776] ; [37.46938776 34.53061224],0
v1,1,0.003651,8.44982,[17 34] ; [123  97],[26.34686347 24.65313653] ; [113.65313653 106.34686347],0
b1,1,0.0042,8.195336,[30 21] ; [ 84 143],[20.91366906 30.08633094] ; [ 93.08633094 133.91366906],0
a3,1,0.004543,8.053015,[24 27] ; [154  72],[32.77256318 18.22743682] ; [145.22743682  80.77256318],0
v4,1,0.005761,7.623611,[43  8] ; [215  11],[47.50180505  3.49819495] ; [210.49819495  15.50180505],0
p6,1,0.006026,7.542529,[12 39] ; [100 125],[20.69565217 30.30434783] ; [ 91.30434783 133.69565217],0
r4,1,0.00642,7.428567,[39 12] ; [205  22],[44.76258993  6.23741007] ; [199.23741007  27.76258993],0
v2,1,0.007341,7.187579,[19 31] ; [129  90],[27.50929368 22.49070632] ; [120.49070632  98.50929368],0
s1,1,0.007872,7.062369,[ 5 45] ; [  5 220],[ 1.81818182 48.18181818] ; [  8.18181818 216.81818182],0
p7,1,0.008218,6.985342,[28 23] ; [165  59],[35.79272727 15.20727273] ; [157.20727273  66.79272727],0
a6,1,0.008862,6.850429,[27 24] ; [163  64],[34.85611511 16.14388489] ; [155.14388489  71.85611511],0
n6,1,0.013359,6.120871,[36 14] ; [195  31],[41.84782609  8.15217391] ; [189.15217391  36.84782609],0
p8,1,0.025483,4.990741,[23 27] ; [142  83],[30. 20.] ; [135.  90.],0
d4,1,0.026927,4.895464,[35 16] ; [187  40],[40.72661871 10.27338129] ; [181.27338129  45.72661871],0
a4,1,0.042972,4.096514,[17 33] ; [113 114],[23.46570397 26.53429603] ; [106.53429603 120.46570397],0
p3,1,0.045688,3.993044,[26 24] ; [152  75],[32.1299639 17.8700361] ; [145.8700361  81.1299639],0
r2,1,0.051053,3.806529,[43  8] ; [208  16],[46.54909091  4.45090909] ; [204.45090909  19.54909091],0
r3,1,0.065171,3.400648,[45  6] ; [214  11],[47.85869565  3.14130435] ; [211.14130435  13.85869565],0
u3,1,0.099905,2.707052,[12 15] ; [44 26],[15.58762887 11.41237113] ; [40.41237113 29.58762887],0
p5,1,0.118767,2.433501,[ 3 47] ; [ 32 195],[ 6.31768953 43.68231047] ; [ 28.68231047 198.31768953],0
s6,1,0.144314,2.131346,[26 25] ; [136  83],[30.6 20.4] ; [131.4  87.6],0
a2,1,0.147299,2.099999,[ 7 44] ; [ 52 175],[10.82374101 40.17625899] ; [ 48.17625899 178.82374101],0
s7,1,0.15068,2.065354,[12 38] ; [ 74 140],[16.28787879 33.71212121] ; [ 69.71212121 144.28787879],0
