Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.02766,4.849138,[ 4 12] ; [ 1 28],[ 1.77777778 14.22222222] ; [ 3.22222222 25.77777778],0
p11,1,0.031229,4.640332,[7 9] ; [22  7],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
s5,1,0.036699,4.364307,[ 2 13] ; [13 16],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
u1,1,0.084245,2.981037,[ 3 13] ; [ 1 28],[ 1.42222222 14.57777778] ; [ 2.57777778 26.42222222],0
b3,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
b2,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
n1,1,0.121681,2.395556,[4 2] ; [1 4],[2.72727273 3.27272727] ; [2.27272727 2.72727273],0
p6,1,0.123617,2.370882,[ 5 11] ; [16 13],[7.46666667 8.53333333] ; [13.53333333 15.46666667],0
b4,1,0.123617,2.370882,[11  5] ; [13 16],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
a3,1,0.169201,1.890007,[10  5] ; [13 16],[7.84090909 7.15909091] ; [15.15909091 13.84090909],0
a5,1,0.183376,1.770047,[13  3] ; [18 11],[11.02222222  4.97777778] ; [19.97777778  9.02222222],0
d2,1,0.198959,1.65,[7 9] ; [ 7 21],[ 5.09090909 10.90909091] ; [ 8.90909091 19.09090909],0
a4,1,0.205637,1.601881,[7 8] ; [ 8 21],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
p1,1,0.225841,1.466864,[ 3 13] ; [ 2 27],[ 1.77777778 14.22222222] ; [ 3.22222222 25.77777778],0
s6,1,0.228005,1.453267,[7 8] ; [19 10],[8.86363636 6.13636364] ; [17.13636364 11.86363636],0
s8,1,0.235446,1.407657,[ 3 13] ; [10 18],[ 4.72727273 11.27272727] ; [ 8.27272727 19.72727273],0
p4,1,0.276981,1.181845,[7 9] ; [17 11],[8.72727273 7.27272727] ; [15.27272727 12.72727273],0
p3,1,0.276981,1.181845,[7 9] ; [17 11],[8.72727273 7.27272727] ; [15.27272727 12.72727273],0
v2,1,0.279932,1.167421,[8 8] ; [18  9],[9.6744186 6.3255814] ; [16.3255814 10.6744186],0
s4,1,0.299145,1.078001,[ 1 15] ; [ 5 24],[ 2.13333333 13.86666667] ; [ 3.86666667 25.13333333],0
n3,1,0.376462,0.782222,[4 2] ; [2 3],[3.27272727 2.72727273] ; [2.72727273 2.27272727],0
n4,1,0.432663,0.615664,[8 8] ; [18 11],[9.24444444 6.75555556] ; [16.75555556 12.24444444],0
r2,1,0.440869,0.594019,[15  1] ; [25  4],[14.22222222  1.77777778] ; [25.77777778  3.22222222],0
p12,1,0.440869,0.594019,[ 1 15] ; [ 4 25],[ 1.77777778 14.22222222] ; [ 3.22222222 25.77777778],0
s2,1,0.460492,0.544699,[6 9] ; [15 14],[7.15909091 7.84090909] ; [13.84090909 15.15909091],0
p5,1,0.491556,0.473119,[ 2 14] ; [ 6 23],[ 2.84444444 13.15555556] ; [ 5.15555556 23.84444444],0
p10,1,0.49168,0.472847,[10  6] ; [21  8],[11.02222222  4.97777778] ; [19.97777778  9.02222222],0
v3,1,0.539361,0.376725,[7 9] ; [10 19],[6.04444444 9.95555556] ; [10.95555556 18.04444444],0
n5,1,0.539361,0.376725,[9 7] ; [19 10],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
s3,1,0.54622,0.364133,[ 4 10] ; [11 18],[4.88372093 9.11627907] ; [10.11627907 18.88372093],0
a6,1,0.594014,0.28412,[11  5] ; [17 11],[10.18181818  5.81818182] ; [17.81818182 10.18181818],0
d3,1,0.647141,0.209524,[8 8] ; [16 12],[8.72727273 7.27272727] ; [15.27272727 12.72727273],0
b1,1,0.654025,0.200863,[ 5 11] ; [11 18],[ 5.68888889 10.31111111] ; [10.31111111 18.68888889],0
a7,1,0.654025,0.200863,[11  5] ; [18 11],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
r1,1,0.654025,0.200863,[11  5] ; [18 11],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
r3,1,0.660537,0.192872,[13  3] ; [25  4],[13.51111111  2.48888889] ; [24.48888889  4.51111111],0
p9,1,0.668999,0.182775,[12  4] ; [20  9],[11.37777778  4.62222222] ; [20.62222222  8.37777778],0
n6,1,0.706749,0.141546,[11  5] ; [20  7],[11.53488372  4.46511628] ; [19.46511628  7.53488372],0
b5,1,0.739193,0.110837,[8 8] ; [16 13],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
u2,1,0.793166,0.06875,[3 3] ; [7 9],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
u3,1,0.793166,0.06875,[3 3] ; [9 7],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
r4,1,0.876261,0.024246,[13  3] ; [23  6],[12.8  3.2] ; [23.2  5.8],0
n2,1,0.886508,0.02037,[5 1] ; [4 1],[4.90909091 1.09090909] ; [4.09090909 0.90909091],0
v4,1,0.902781,0.01492,[14  2] ; [25  4],[13.86666667  2.13333333] ; [25.13333333  3.86666667],0
s1,1,0.902781,0.01492,[ 2 14] ; [ 4 25],[ 2.13333333 13.86666667] ; [ 3.86666667 25.13333333],0
d4,1,0.90571,0.014031,[10  6] ; [18 10],[10.18181818  5.81818182] ; [17.81818182 10.18181818],0
v1,1,0.944484,0.004849,[7 9] ; [13 16],[7.11111111 8.88888889] ; [12.88888889 16.11111111],0
d1,1,0.944484,0.004849,[7 9] ; [13 16],[7.11111111 8.88888889] ; [12.88888889 16.11111111],0
d5,1,0.954133,0.003308,[9 7] ; [16 12],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
s7,1,0.97389,0.001071,[ 5 11] ; [ 8 18],[ 4.95238095 11.04761905] ; [ 8.04761905 17.95238095],0
