Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.247846,[145  49] ; [ 81 182],[95.93873085 98.06126915] ; [130.06126915 132.93873085],1
p7,1,4e-06,21.298105,[129  64] ; [116 142],[104.84478936  88.15521064] ; [140.15521064 117.84478936],1
p8,1,1.9e-05,18.242551,[112  82] ; [ 98 163],[ 89.53846154 104.46153846] ; [120.46153846 140.53846154],1
u1,1,0.000136,14.554472,[ 42 152] ; [ 24 242],[ 27.83478261 166.16521739] ; [ 38.16521739 227.83478261],1
v1,1,0.000315,12.979274,[109  75] ; [108 150],[90.33484163 93.66515837] ; [126.66515837 131.33484163],1
n5,1,0.000514,12.064855,[161  33] ; [180  82],[145.0745614  48.9254386] ; [195.9254386  66.0745614],1
n4,1,0.000587,11.816685,[159  35] ; [180  86],[142.96956522  51.03043478] ; [196.03043478  69.96956522],1
a5,1,0.002104,9.456203,[155  39] ; [178  88],[140.43913043  53.56086957] ; [192.56086957  73.43913043],0
r4,1,0.002172,9.398453,[181  13] ; [223  43],[170.3826087  23.6173913] ; [233.6173913  32.3826087],0
d2,1,0.0029,8.869244,[101  92] ; [102 164],[ 85.35729847 107.64270153] ; [117.64270153 148.35729847],0
p11,1,0.002953,8.836088,[174  20] ; [211  55],[162.36956522  31.63043478] ; [222.63043478  43.36956522],0
v3,1,0.003353,8.604753,[85 99] ; [ 83 173],[ 70.25454545 113.74545455] ; [ 97.74545455 158.25454545],0
d5,1,0.004064,8.254811,[167  27] ; [200  66],[154.77826087  39.22173913] ; [212.22173913  53.77826087],0
a2,1,0.005377,7.748233,[ 52 142] ; [ 43 223],[ 40.06521739 153.93478261] ; [ 54.93478261 211.06521739],0
d1,1,0.007647,7.114287,[122  72] ; [134 132],[107.96521739  86.03478261] ; [148.03478261 117.96521739],0
p1,1,0.008163,6.997281,[ 19 174] ; [ 10 256],[ 12.19389978 180.80610022] ; [ 16.80610022 249.19389978],0
s8,1,0.009359,6.753065,[ 91 102] ; [ 93 172],[ 77.5371179 115.4628821] ; [106.4628821 158.5371179],0
a4,1,0.010082,6.620267,[ 92 101] ; [ 95 171],[ 78.62962963 114.37037037] ; [108.37037037 157.62962963],0
v2,1,0.011994,6.311809,[117  69] ; [126 122],[104.14285714  81.85714286] ; [138.85714286 109.14285714],0
s7,1,0.015793,5.825793,[92 89] ; [102 158],[ 79.62358277 101.37641723] ; [114.37641723 145.62358277],0
p5,1,0.024539,5.056157,[ 21 170] ; [ 14 250],[ 14.69230769 176.30769231] ; [ 20.30769231 243.69230769],0
n6,1,0.030655,4.672195,[171  23] ; [212  51],[162.58643326  31.41356674] ; [220.41356674  42.58643326],0
p9,1,0.039165,4.25371,[185   9] ; [239  26],[179.20697168  14.79302832] ; [244.79302832  20.20697168],0
a6,1,0.03932,4.246982,[145  49] ; [175  91],[134.95652174  59.04347826] ; [185.04347826  80.95652174],0
a3,1,0.03932,4.246982,[145  49] ; [175  91],[134.95652174  59.04347826] ; [185.04347826  80.95652174],0
r2,1,0.047247,3.936574,[186   8] ; [236  23],[180.72406181  13.27593819] ; [241.27593819  17.72406181],0
p2,1,0.052282,3.766721,[166  27] ; [210  56],[158.10021786  34.89978214] ; [217.89978214  48.10021786],0
s5,1,0.080429,3.056214,[ 62 126] ; [ 65 191],[ 53.77477477 134.22522523] ; [ 73.22522523 182.77477477],0
s4,1,0.121704,2.395256,[ 24 169] ; [ 47 218],[ 29.91921397 163.08078603] ; [ 41.08078603 223.91921397],0
n3,1,0.125616,2.345865,[24  4] ; [54 22],[21.  7.] ; [57. 19.],0
p12,1,0.149596,2.07637,[ 15 179] ; [ 12 253],[ 11.41176471 182.58823529] ; [ 15.58823529 249.41176471],0
u2,1,0.155593,2.01654,[32 17] ; [47 42],[28.05072464 20.94927536] ; [50.94927536 38.05072464],0
b1,1,0.205677,1.601595,[ 73 121] ; [ 85 181],[ 66.63478261 127.36521739] ; [ 91.36521739 174.63478261],0
u4,1,0.221379,1.495412,[  4 190] ; [  2 264],[  2.53043478 191.46956522] ; [  3.46956522 262.53043478],0
s6,1,0.25901,1.274039,[128  65] ; [159 101],[122.27593819  70.72406181] ; [164.72406181  95.27593819],0
r1,1,0.270654,1.213429,[156  36] ; [204  61],[151.24726477  40.75273523] ; [208.75273523  56.24726477],0
v4,1,0.292864,1.106408,[187   7] ; [246  15],[184.61978022   9.38021978] ; [248.38021978  12.61978022],0
a1,1,0.387311,0.747368,[  7 187] ; [  6 260],[  5.4826087 188.5173913] ; [  7.5173913 258.4826087],0
s1,1,0.389857,0.739388,[  4 188] ; [  9 252],[  5.50993377 186.49006623] ; [  7.49006623 253.50993377],0
s3,1,0.396587,0.718651,[109  82] ; [139 123],[104.56512141  86.43487859] ; [143.43487859 118.56512141],0
n2,1,0.458495,0.549567,[21  7] ; [62 14],[22.34615385  5.65384615] ; [60.65384615 15.34615385],0
u3,1,0.471263,0.519012,[29 20] ; [47 42],[26.98550725 22.01449275] ; [49.01449275 39.98550725],0
d3,1,0.479816,0.499283,[133  61] ; [174  92],[129.47391304  64.52608696] ; [177.52608696  88.47391304],0
d4,1,0.516436,0.421005,[160  34] ; [213  53],[157.30869565  36.69130435] ; [215.69130435  50.30869565],0
b4,1,0.57777,0.309854,[108  86] ; [155 111],[110.9173913  83.0826087] ; [152.0826087 113.9173913],0
a7,1,0.628066,0.234692,[139  55] ; [196  70],[141.2826087  52.7173913] ; [193.7173913  72.2826087],0
a8,1,0.633213,0.227729,[ 21 157] ; [ 33 214],[ 22.61647059 155.38352941] ; [ 31.38352941 215.61647059],0
b2,1,0.643571,0.214103,[45 79] ; [47 93],[43.21212121 80.78787879] ; [48.78787879 91.21212121],0
b3,1,0.643571,0.214103,[45 79] ; [47 93],[43.21212121 80.78787879] ; [48.78787879 91.21212121],0
n1,1,0.663767,0.18898,[11 17] ; [26 49],[10.05825243 17.94174757] ; [26.94174757 48.05825243],0
r3,1,0.723376,0.125281,[183  11] ; [251  13],[183.83406114  10.16593886] ; [250.16593886  13.83406114],0
s2,1,0.849735,0.035894,[ 90 103] ; [125 138],[ 90.99780702 102.00219298] ; [124.00219298 138.99780702],0
b5,1,0.914738,0.011463,[115  79] ; [159 107],[115.55652174  78.44347826] ; [158.44347826 107.55652174],0
