Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000459,12.274691,[ 31 126] ; [  5 102],[ 21.40909091 135.59090909] ; [14.59090909 92.40909091],1
p10,1,0.003197,8.691328,[148   9] ; [88 18],[140.88212928  16.11787072] ; [95.11787072 10.88212928],0
n4,1,0.003225,8.675416,[144  14] ; [83 23],[135.85606061  22.14393939] ; [91.14393939 14.85606061],0
s8,1,0.005554,7.689555,[95 60] ; [47 60],[84.00763359 70.99236641] ; [57.99236641 49.00763359],0
n5,1,0.007229,7.21505,[139  19] ; [79 26],[130.96577947  27.03422053] ; [87.03422053 17.96577947],0
p1,1,0.010581,6.534314,[ 25 132] ; [  6 101],[ 18.43560606 138.56439394] ; [12.56439394 94.43560606],0
p5,1,0.016417,5.757603,[ 36 122] ; [12 95],[ 28.61886792 129.38113208] ; [19.38113208 87.61886792],0
s7,1,0.017037,5.692608,[95 52] ; [51 52],[85.848 61.152] ; [60.152 42.848],0
p7,1,0.028911,4.772887,[131  25] ; [78 29],[123.96958175  32.03041825] ; [85.03041825 21.96958175],0
p2,1,0.032688,4.562036,[145  13] ; [89 18],[139.51698113  18.48301887] ; [94.48301887 12.51698113],0
n6,1,0.034028,4.493291,[146  11] ; [90 16],[140.88212928  16.11787072] ; [95.11787072 10.88212928],0
a1,1,0.048327,3.898561,[ 14 144] ; [  3 104],[ 10.13584906 147.86415094] ; [  6.86415094 100.13584906],0
s3,1,0.102393,2.667867,[94 61] ; [54 53],[87.55725191 67.44274809] ; [60.44274809 46.55725191],0
b5,1,0.114765,2.48735,[85 73] ; [68 39],[91.22264151 66.77735849] ; [61.77735849 45.22264151],0
b1,1,0.116756,2.460306,[60 98] ; [51 56],[66.18113208 91.81886792] ; [44.81886792 62.18113208],0
p8,1,0.116822,2.459419,[112  44] ; [67 40],[106.17490494  49.82509506] ; [72.82509506 34.17490494],0
p11,1,0.12381,2.368447,[138  20] ; [86 21],[133.55471698  24.44528302] ; [90.44528302 16.55471698],0
u4,1,0.153897,2.03319,[  6 152] ; [  1 106],[  4.17358491 153.82641509] ; [  2.82641509 104.17358491],0
s2,1,0.173359,1.853651,[88 66] ; [52 55],[82.60536398 71.39463602] ; [57.39463602 49.60536398],0
r4,1,0.1819,1.782033,[151   7] ; [98  9],[148.46037736   9.53962264] ; [100.53962264   6.46037736],0
v1,1,0.207021,1.592134,[116  41] ; [70 35],[111.45801527  45.54198473] ; [74.54198473 30.45801527],0
s4,1,0.209134,1.577411,[ 18 138] ; [18 88],[ 21.4351145 134.5648855] ; [14.5648855 91.4351145],0
s5,1,0.224,1.478562,[70 81] ; [39 62],[65.31349206 85.68650794] ; [43.68650794 57.31349206],0
a3,1,0.270776,1.212812,[129  28] ; [82 25],[125.48106061  31.51893939] ; [85.51893939 21.48106061],0
p9,1,0.30027,1.072993,[144  13] ; [94 13],[141.53787879  15.46212121] ; [96.46212121 10.53787879],0
v4,1,0.350204,0.872719,[153   4] ; [102   5],[151.64772727   5.35227273] ; [103.35227273   3.64772727],0
d1,1,0.390532,0.737286,[107  51] ; [67 40],[103.74339623  54.25660377] ; [70.25660377 36.74339623],0
a7,1,0.495057,0.465517,[116  41] ; [83 24],[118.34469697  38.65530303] ; [80.65530303 26.34469697],0
u2,1,0.50566,0.443037,[16 12] ; [12 13],[14.79245283 13.20754717] ; [13.20754717 11.79245283],0
n3,1,0.505949,0.442437,[15  3] ; [19  2],[15.69230769  2.30769231] ; [18.30769231  2.69230769],0
n2,1,0.505949,0.442437,[15  3] ; [19  2],[15.69230769  2.30769231] ; [18.30769231  2.69230769],0
u3,1,0.510348,0.433354,[16 13] ; [16  9],[17.18518519 11.81481481] ; [14.81481481 10.18518519],0
a6,1,0.542482,0.370958,[109  48] ; [78 29],[111.20833333  45.79166667] ; [75.79166667 31.20833333],0
r2,1,0.570175,0.322389,[153   4] ; [102   4],[152.2243346   4.7756654] ; [102.7756654   3.2243346],0
b3,1,0.590082,0.290216,[48 60] ; [27 40],[46.28571429 61.71428571] ; [28.71428571 38.28571429],0
b2,1,0.590082,0.290216,[48 60] ; [27 40],[46.28571429 61.71428571] ; [28.71428571 38.28571429],0
d4,1,0.631301,0.230301,[134  24] ; [93 14],[135.34339623  22.65660377] ; [91.65660377 15.34339623],0
r1,1,0.635171,0.225113,[136  22] ; [89 17],[134.65909091  23.34090909] ; [90.34090909 15.65909091],0
a2,1,0.642976,0.214872,[ 50 108] ; [31 76],[ 48.29433962 109.70566038] ; [32.70566038 74.29433962],0
a5,1,0.643656,0.213992,[131  27] ; [91 16],[132.36226415  25.63773585] ; [89.63773585 17.36226415],0
