Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.369273,0.80611,[ 2 26] ; [13 84],[ 3.36 24.64] ; [11.64 85.36],0
u2,1,0.378715,0.774871,[6 7] ; [10  6],[7.17241379 5.82758621] ; [8.82758621 7.17241379],0
b1,1,0.379207,0.77327,[13 17] ; [53 48],[15.11450382 14.88549618] ; [50.88549618 50.11450382],0
b4,1,0.379207,0.77327,[17 13] ; [48 53],[14.88549618 15.11450382] ; [50.11450382 50.88549618],0
u1,1,0.383086,0.760774,[ 1 29] ; [ 8 93],[ 2.0610687 27.9389313] ; [ 6.9389313 94.0610687],0
r4,1,0.418907,0.65338,[23  7] ; [84 17],[24.50381679  5.49618321] ; [82.49618321 18.50381679],0
r3,1,0.440219,0.595712,[27  3] ; [95  6],[27.9389313  2.0610687] ; [94.0610687  6.9389313],0
p1,1,0.449068,0.573003,[ 3 27] ; [ 6 94],[ 2.07692308 27.92307692] ; [ 6.92307692 93.07692308],0
a1,1,0.476844,0.506073,[ 4 26] ; [ 9 92],[ 2.97709924 27.02290076] ; [10.02290076 90.97709924],0
n3,1,0.503445,0.447667,[5 5] ; [18 11],[5.8974359 4.1025641] ; [17.1025641 11.8974359],0
s5,1,0.536348,0.38235,[12 16] ; [48 49],[13.44 14.56] ; [46.56 50.44],0
s6,1,0.58969,0.290829,[24  5] ; [85 13],[24.88976378  4.11023622] ; [84.11023622 13.88976378],0
a2,1,0.589726,0.290772,[ 2 28] ; [10 91],[ 2.7480916 27.2519084] ; [ 9.2519084 91.7480916],0
d4,1,0.602773,0.270833,[23  7] ; [81 19],[24.  6.] ; [80. 20.],0
b5,1,0.658623,0.1952,[12 18] ; [45 56],[13.05343511 16.94656489] ; [43.94656489 57.05343511],0
n2,1,0.757914,0.095,[7 3] ; [21  7],[7.36842105 2.63157895] ; [20.63157895  7.36842105],0
u3,1,0.773675,0.082697,[8 5] ; [9 7],[7.62068966 5.37931034] ; [9.37931034 6.62068966],0
v2,1,0.782286,0.076365,[15 14] ; [53 44],[15.65079365 13.34920635] ; [52.34920635 44.65079365],0
d3,1,0.784794,0.074571,[14 16] ; [50 51],[14.65648855 15.34351145] ; [49.34351145 51.65648855],0
s1,1,0.893984,0.01776,[ 2 28] ; [ 6 94],[ 1.84615385 28.15384615] ; [ 6.15384615 93.84615385],0
p3,1,0.913746,0.011732,[16 14] ; [55 46],[16.25954198 13.74045802] ; [54.74045802 46.25954198],0
a4,1,0.934126,0.006832,[14 16] ; [48 53],[14.19847328 15.80152672] ; [47.80152672 53.19847328],0
