Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.139695,2.181319,[57 17] ; [297  56],[61.34894614 12.65105386] ; [292.65105386  60.34894614],0
p5,1,0.230359,1.438644,[ 7 65] ; [ 53 297],[10.23696682 61.76303318] ; [ 49.76303318 300.23696682],0
u4,1,0.23267,1.424464,[ 1 73] ; [ 15 338],[ 2.77283372 71.22716628] ; [ 13.22716628 339.77283372],0
v3,1,0.243175,1.362096,[26 45] ; [151 191],[30.42857143 40.57142857] ; [146.57142857 195.42857143],0
a8,1,0.273206,1.200577,[ 8 63] ; [ 54 274],[11.03258145 59.96741855] ; [ 50.96741855 277.03258145],0
b4,1,0.299802,1.075077,[48 26] ; [206 147],[44.01873536 29.98126464] ; [209.98126464 143.01873536],0
b1,1,0.301771,1.06635,[25 49] ; [142 211],[28.94145199 45.05854801] ; [138.05854801 214.94145199],0
p11,1,0.304185,1.055755,[57 17] ; [290  63],[60.13583138 13.86416862] ; [286.86416862  66.13583138],0
p6,1,0.319798,0.989774,[26 46] ; [149 202],[29.78723404 42.21276596] ; [145.21276596 205.78723404],0
b2,1,0.327316,0.959489,[15 30] ; [ 91 130],[17.93233083 27.06766917] ; [ 88.06766917 132.93233083],0
b3,1,0.327316,0.959489,[15 30] ; [ 91 130],[17.93233083 27.06766917] ; [ 88.06766917 132.93233083],0
p1,1,0.370161,0.803122,[ 5 68] ; [ 36 315],[ 7.05896226 65.94103774] ; [ 33.94103774 317.05896226],0
p2,1,0.404389,0.695235,[61 12] ; [307  45],[63.20941176  9.79058824] ; [304.79058824  47.20941176],0
p12,1,0.408044,0.684493,[ 6 68] ; [ 40 311],[ 8.00941176 65.99058824] ; [ 37.99058824 313.00941176],0
s5,1,0.426099,0.633433,[26 40] ; [152 188],[28.93596059 37.06403941] ; [149.06403941 190.93596059],0
u2,1,0.458674,0.549129,[13 17] ; [38 36],[14.71153846 15.28846154] ; [36.28846154 37.71153846],0
v1,1,0.492218,0.471674,[37 34] ; [194 149],[39.61594203 31.38405797] ; [191.38405797 151.61594203],0
n3,1,0.565514,0.330246,[12  5] ; [51 15],[12.90361446  4.09638554] ; [50.09638554 15.90361446],0
p3,1,0.616281,0.25113,[38 36] ; [192 160],[39.95305164 34.04694836] ; [190.04694836 161.95305164],0
n1,1,0.669,0.182775,[ 7 10] ; [31 35],[7.78313253 9.21686747] ; [30.21686747 35.78313253],0
s1,1,0.672305,0.178918,[ 4 70] ; [ 15 335],[ 3.31603774 70.68396226] ; [ 15.68396226 334.31603774],0
a1,1,0.746622,0.104392,[ 4 70] ; [ 16 337],[ 3.46604215 70.53395785] ; [ 16.53395785 336.46604215],0
s4,1,0.778797,0.078898,[17 57] ; [ 75 274],[16.09456265 57.90543735] ; [ 75.90543735 273.09456265],0
p9,1,0.820576,0.05144,[64  9] ; [311  40],[64.56367925  8.43632075] ; [310.43632075  40.56367925],0
n2,1,0.944037,0.004928,[13  4] ; [51 15],[13.10843373  3.89156627] ; [50.89156627 15.10843373],0
