Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,26.728421,[ 5 11] ; [71  9],[12.66666667  3.33333333] ; [63.33333333 16.66666667],1
d1,1,0.0,25.92,[ 1 15] ; [59 21],[10.  6.] ; [50. 30.],1
d3,1,3.5e-05,17.105455,[ 4 12] ; [62 18],[11.  5.] ; [55. 25.],1
a3,1,0.004749,7.972482,[8 8] ; [66 14],[12.33333333  3.66666667] ; [61.66666667 18.33333333],0
d2,1,0.017524,5.64313,[ 4 12] ; [46 34],[8.33333333 7.66666667] ; [41.66666667 38.33333333],0
a4,1,0.021753,5.265467,[ 3 13] ; [40 40],[7.16666667 8.83333333] ; [35.83333333 44.16666667],0
p1,1,0.044602,4.033613,[8 8] ; [20 60],[ 4.66666667 11.33333333] ; [23.33333333 56.66666667],0
r3,1,0.056014,3.651641,[13  3] ; [75  4],[14.82105263  1.17894737] ; [73.17894737  5.82105263],0
s1,1,0.098648,2.727273,[ 3 13] ; [ 5 75],[ 1.33333333 14.66666667] ; [ 6.66666667 73.33333333],0
u3,1,0.119467,2.424298,[3 5] ; [10  4],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
a5,1,0.128416,2.311548,[10  6] ; [64 16],[12.33333333  3.66666667] ; [61.66666667 18.33333333],0
a2,1,0.136418,2.217908,[ 1 15] ; [18 62],[ 3.16666667 12.83333333] ; [15.83333333 64.16666667],0
s8,1,0.15945,1.979435,[7 8] ; [52 27],[9.41489362 5.58510638] ; [49.58510638 29.41489362],0
p10,1,0.164702,1.930518,[13  3] ; [73  6],[14.48421053  1.51578947] ; [71.51578947  7.48421053],0
s2,1,0.208879,1.579177,[7 9] ; [48 31],[9.26315789 6.73684211] ; [45.73684211 33.26315789],0
p9,1,0.22338,1.482522,[13  2] ; [76  4],[14.05263158  0.94736842] ; [74.94736842  5.05263158],0
p6,1,0.266458,1.234892,[12  4] ; [47 31],[10.04255319  5.95744681] ; [48.95744681 29.04255319],0
v1,1,0.279835,1.167892,[9 7] ; [54 23],[10.83870968  5.16129032] ; [52.16129032 24.83870968],0
a7,1,0.304371,1.054945,[10  6] ; [60 20],[11.66666667  4.33333333] ; [58.33333333 21.66666667],0
p2,1,0.325579,0.966401,[13  3] ; [71  8],[14.14736842  1.85263158] ; [69.85263158  9.14736842],0
s3,1,0.356063,0.851732,[8 7] ; [52 27],[9.57446809 5.42553191] ; [50.42553191 28.57446809],0
b5,1,0.360893,0.834783,[ 6 10] ; [40 40],[7.66666667 8.33333333] ; [38.33333333 41.66666667],0
a1,1,0.407626,0.685714,[ 1 15] ; [11 69],[ 2. 14.] ; [10. 70.],0
p4,1,0.419165,0.652654,[13  3] ; [70  9],[13.97894737  2.02105263] ; [69.02105263  9.97894737],0
s5,1,0.446019,0.58075,[11  4] ; [46 27],[9.71590909 5.28409091] ; [47.28409091 25.71590909],0
p8,1,0.481798,0.494792,[11  4] ; [65 15],[12.  3.] ; [64. 16.],0
u2,1,0.512091,0.429792,[4 4] ; [9 5],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
v3,1,0.534872,0.385126,[8 8] ; [45 32],[9.11827957 6.88172043] ; [43.88172043 33.11827957],0
a6,1,0.571608,0.32,[9 7] ; [51 29],[10.  6.] ; [50. 30.],0
n1,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
b1,1,0.580912,0.304762,[ 6 10] ; [36 44],[7. 9.] ; [35. 45.],0
v2,1,0.600535,0.274189,[8 8] ; [44 33],[8.94623656 7.05376344] ; [43.05376344 33.94623656],0
p7,1,0.618304,0.248259,[12  4] ; [62 15],[12.7311828  3.2688172] ; [61.2688172 15.7311828],0
n4,1,0.638515,0.22069,[14  2] ; [73  7],[14.5  1.5] ; [72.5  7.5],0
n5,1,0.638515,0.22069,[15  1] ; [72  8],[14.5  1.5] ; [72.5  7.5],0
r1,1,0.706082,0.142222,[14  2] ; [67 13],[13.5  2.5] ; [67.5 12.5],0
p11,1,0.706082,0.142222,[14  2] ; [67 13],[13.5  2.5] ; [67.5 12.5],0
s6,1,0.714135,0.134182,[11  3] ; [62 13],[11.48314607  2.51685393] ; [61.51685393 13.48314607],0
n6,1,0.731656,0.117597,[15  1] ; [72  7],[14.65263158  1.34736842] ; [72.34736842  6.65263158],0
r4,1,0.741182,0.109091,[15  1] ; [73  7],[14.66666667  1.33333333] ; [73.33333333  6.66666667],0
n2,1,0.779855,0.078125,[3 1] ; [13  3],[3.2 0.8] ; [12.8  3.2],0
p3,1,0.828055,0.047174,[12  4] ; [62 18],[12.33333333  3.66666667] ; [61.66666667 18.33333333],0
b4,1,0.851919,0.034846,[10  6] ; [48 32],[9.66666667 6.33333333] ; [48.33333333 31.66666667],0
s4,1,0.865679,0.028612,[ 2 14] ; [11 67],[ 2.21276596 13.78723404] ; [10.78723404 67.21276596],0
a8,1,0.878284,0.023454,[ 2 13] ; [11 63],[ 2.19101124 12.80898876] ; [10.80898876 63.19101124],0
s7,1,0.942484,0.005205,[10  4] ; [55 21],[10.11111111  3.88888889] ; [54.88888889 21.11111111],0
p12,1,0.978807,0.000706,[ 4 12] ; [20 59],[ 4.04210526 11.95789474] ; [19.95789474 59.04210526],0
b2,1,0.984972,0.000355,[5 6] ; [27 32],[5.02857143 5.97142857] ; [26.97142857 32.02857143],0
b3,1,0.984972,0.000355,[5 6] ; [27 32],[5.02857143 5.97142857] ; [26.97142857 32.02857143],0
