Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.767001,[38 14] ; [293   7],[48.89772727  3.10227273] ; [282.10227273  17.89772727],1
u1,1,0.000914,10.994732,[ 3 49] ; [ 81 219],[12.40909091 39.59090909] ; [ 71.59090909 228.40909091],1
r2,1,0.001922,9.62271,[44  6] ; [290   8],[47.98850575  2.01149425] ; [286.01149425  11.98850575],0
d3,1,0.003216,8.680617,[27 25] ; [217  83],[36.04545455 15.95454545] ; [207.95454545  92.04545455],0
d5,1,0.00988,6.65646,[38 14] ; [260  39],[44.14814815  7.85185185] ; [253.85185185  45.14814815],0
a2,1,0.01085,6.489741,[ 7 45] ; [ 92 208],[14.625 37.375] ; [ 84.375 215.625],0
a5,1,0.012208,6.280383,[35 17] ; [247  53],[41.65909091 10.34090909] ; [240.34090909  59.65909091],0
v4,1,0.014174,6.016357,[47  5] ; [292   8],[50.07954545  1.92045455] ; [288.92045455  11.07954545],0
n4,1,0.01605,5.797343,[40 12] ; [267  33],[45.35227273  6.64772727] ; [261.64772727  38.35227273],0
a3,1,0.024269,5.075326,[36 16] ; [247  52],[41.92592593 10.07407407] ; [241.07407407  57.92592593],0
s1,1,0.02559,4.983503,[ 5 47] ; [  9 288],[ 2.08595989 49.91404011] ; [ 11.91404011 285.08595989],0
d2,1,0.02651,4.922468,[23 29] ; [182 118],[30.28409091 21.71590909] ; [174.71590909 125.28409091],0
a4,1,0.039529,4.238004,[19 33] ; [156 144],[25.85227273 26.14772727] ; [149.14772727 150.85227273],0
d4,1,0.048348,3.897859,[40 12] ; [261  38],[44.59259259  7.40740741] ; [256.40740741  42.59259259],0
d1,1,0.05419,3.706835,[29 23] ; [208  92],[35.01136364 16.98863636] ; [201.98863636  98.01136364],0
a6,1,0.061519,3.49594,[28 24] ; [201  98],[33.92592593 18.07407407] ; [195.07407407 103.92592593],0
n5,1,0.069201,3.301876,[40 12] ; [259  40],[44.2962963  7.7037037] ; [254.7037037  44.2962963],0
a8,1,0.078352,3.098769,[ 4 45] ; [ 50 222],[ 8.24299065 40.75700935] ; [ 45.75700935 226.24299065],0
a7,1,0.092898,2.823419,[31 21] ; [213  86],[36.14814815 15.85185185] ; [207.85185185  91.14814815],0
v1,1,0.131509,2.274599,[26 24] ; [184 107],[30.79178886 19.20821114] ; [179.20821114 111.79178886],0
p1,1,0.158083,1.992468,[ 8 44] ; [ 27 272],[ 5.18518519 46.81481481] ; [ 29.81481481 269.18518519],0
s5,1,0.18251,1.777064,[16 29] ; [133 155],[20.13513514 24.86486486] ; [128.86486486 159.13513514],0
p6,1,0.187102,1.740294,[28 21] ; [140 158],[23.72334294 25.27665706] ; [144.27665706 153.72334294],0
u3,1,0.191112,1.709022,[8 8] ; [36 17],[10.20289855  5.79710145] ; [33.79710145 19.20289855],0
s6,1,0.194364,1.684225,[39 11] ; [254  44],[42.09770115  7.90229885] ; [250.90229885  47.09770115],0
s4,1,0.219727,1.506155,[13 39] ; [ 53 245],[ 9.80571429 42.19428571] ; [ 56.19428571 241.80571429],0
v2,1,0.278018,1.176751,[27 22] ; [184 107],[30.40882353 18.59117647] ; [180.59117647 110.40882353],0
p12,1,0.296858,1.088254,[ 4 48] ; [ 38 259],[ 6.25787966 45.74212034] ; [ 35.74212034 261.25787966],0
p10,1,0.309629,1.032257,[43  8] ; [265  32],[45.13793103  5.86206897] ; [262.86206897  34.13793103],0
r3,1,0.309664,1.032109,[49  3] ; [291   9],[50.22727273  1.77272727] ; [289.77272727  10.22727273],0
p3,1,0.317368,0.999763,[34 18] ; [174 126],[30.72727273 21.27272727] ; [177.27272727 122.72727273],0
u4,1,0.365859,0.817682,[ 1 51] ; [ 14 286],[ 2.21590909 49.78409091] ; [ 12.78409091 287.21590909],0
u2,1,0.381266,0.766616,[8 8] ; [33 20],[9.50724638 6.49275362] ; [31.49275362 21.50724638],0
v3,1,0.394623,0.72465,[22 28] ; [146 143],[24.77876106 25.22123894] ; [143.22123894 145.77876106],0
p2,1,0.404917,0.693676,[42 10] ; [255  44],[44.  8.] ; [253.  46.],0
p8,1,0.465108,0.533575,[28 23] ; [178 117],[30.36416185 20.63583815] ; [175.63583815 119.36416185],0
s7,1,0.550095,0.357147,[38 12] ; [228  58],[39.58333333 10.41666667] ; [226.41666667  59.58333333],0
b2,1,0.562443,0.335492,[15 23] ; [ 90 112],[16.625 21.375] ; [ 88.375 113.625],0
b3,1,0.562443,0.335492,[15 23] ; [ 90 112],[16.625 21.375] ; [ 88.375 113.625],0
p11,1,0.57106,0.320912,[44  8] ; [244  56],[42.54545455  9.45454545] ; [245.45454545  54.54545455],0
p7,1,0.576897,0.311278,[34 17] ; [206  86],[35.6851312 15.3148688] ; [204.3148688  87.6851312],0
p5,1,0.579357,0.307275,[ 7 44] ; [ 50 247],[ 8.35344828 42.64655172] ; [ 48.64655172 248.35344828],0
p4,1,0.581058,0.304527,[34 18] ; [207  92],[35.7037037 16.2962963] ; [205.2962963  93.7037037],0
n3,1,0.640115,0.218592,[12  4] ; [40 18],[11.24324324  4.75675676] ; [40.75675676 17.24324324],0
n1,1,0.672465,0.178732,[8 8] ; [26 33],[7.25333333 8.74666667] ; [26.74666667 32.25333333],0
b5,1,0.697392,0.151199,[32 20] ; [176 124],[30.72727273 21.27272727] ; [177.27272727 122.72727273],0
b1,1,0.736459,0.113263,[19 33] ; [117 183],[20.09090909 31.90909091] ; [115.90909091 184.09090909],0
b4,1,0.798388,0.065247,[29 23] ; [173 127],[29.84090909 22.15909091] ; [172.15909091 127.84090909],0
p9,1,0.801032,0.06351,[48  4] ; [271  26],[47.53008596  4.46991404] ; [271.46991404  25.53008596],0
s3,1,0.839269,0.041139,[38 14] ; [221  76],[38.59025788 13.40974212] ; [220.40974212  76.59025788],0
n2,1,0.849422,0.036045,[11  5] ; [42 17],[11.30666667  4.69333333] ; [41.69333333 17.30666667],0
a1,1,0.89782,0.016491,[ 3 49] ; [ 16 284],[ 2.80681818 49.19318182] ; [ 16.19318182 283.80681818],0
s2,1,0.918562,0.010454,[38 14] ; [215  82],[37.69627507 14.30372493] ; [215.30372493  81.69627507],0
