Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,43.362925,[86 72] ; [ 42 159],[ 56.33426184 101.66573816] ; [ 71.66573816 129.33426184],1
s2,1,0.0,41.918967,[68 93] ; [ 25 177],[ 41.24793388 119.75206612] ; [ 51.75206612 150.24793388],1
s5,1,0.000108,14.98453,[ 45 114] ; [ 24 175],[ 30.6452514 128.3547486] ; [ 38.3547486 160.6452514],1
s4,1,0.000181,14.01767,[ 32 128] ; [ 14 190],[ 20.21978022 139.78021978] ; [ 25.78021978 178.21978022],1
p2,1,0.000322,12.939502,[130  31] ; [129  74],[114.55769231  46.44230769] ; [144.44230769  58.55769231],1
v4,1,0.001376,10.237337,[153   9] ; [169  33],[143.30769231  18.69230769] ; [178.69230769  23.30769231],0
p12,1,0.001518,10.056256,[ 12 151] ; [  2 202],[  6.21798365 156.78201635] ; [  7.78201635 196.21798365],0
s8,1,0.00186,9.682655,[ 35 128] ; [ 20 184],[ 24.42779292 138.57220708] ; [ 30.57220708 173.42779292],0
r4,1,0.003345,8.609298,[139  24] ; [148  56],[127.46866485  35.53133515] ; [159.53133515  44.46866485],0
r3,1,0.00446,8.086192,[151  12] ; [166  35],[141.9532967  21.0467033] ; [175.0467033  25.9532967],0
p9,1,0.007017,7.268543,[127  35] ; [131  69],[115.45856354  46.54143646] ; [142.54143646  57.45856354],0
b1,1,0.008337,6.959664,[ 47 116] ; [ 86 118],[ 59.07084469 103.92915531] ; [ 73.92915531 130.07084469],0
n6,1,0.014465,5.980466,[132  31] ; [141  61],[121.91506849  41.08493151] ; [151.08493151  50.91506849],0
p10,1,0.016254,5.775231,[120  42] ; [125  76],[109.33884298  52.66115702] ; [135.66115702  65.33884298],0
p4,1,0.016368,5.76293,[72 90] ; [ 65 137],[ 60.97252747 101.02747253] ; [ 76.02747253 125.97252747],0
v1,1,0.016407,5.758704,[76 81] ; [ 72 129],[64.90502793 92.09497207] ; [ 83.09497207 117.90502793],0
p1,1,0.024809,5.037188,[  4 157] ; [ 16 187],[  8.84615385 152.15384615] ; [ 11.15384615 191.84615385],0
r1,1,0.031262,4.638535,[122  39] ; [132  70],[112.65564738  48.34435262] ; [141.34435262  60.65564738],0
d5,1,0.033734,4.508146,[128  35] ; [140  64],[119.02997275  43.97002725] ; [148.97002725  55.02997275],0
n3,1,0.036969,4.351857,[37  9] ; [37 23],[32.11320755 13.88679245] ; [41.88679245 18.11320755],0
n2,1,0.045903,3.985166,[36 10] ; [36 24],[31.24528302 14.75471698] ; [40.75471698 19.24528302],0
d3,1,0.057636,3.604128,[107  56] ; [114  90],[98.15531335 64.84468665] ; [122.84468665  81.15531335],0
b5,1,0.075551,3.158106,[106  57] ; [114  90],[97.71117166 65.28882834] ; [122.28882834  81.71117166],0
s1,1,0.077643,3.113558,[  2 158] ; [  9 193],[  4.86187845 155.13812155] ; [  6.13812155 195.86187845],0
a7,1,0.089208,2.888611,[120  43] ; [132  70],[112.5369863  50.4630137] ; [139.4630137  62.5369863],0
p7,1,0.096437,2.763504,[78 82] ; [ 80 120],[70.22222222 89.77777778] ; [ 87.77777778 112.22222222],0
p3,1,0.099705,2.710251,[ 60 102] ; [ 59 145],[ 52.67213115 109.32786885] ; [ 66.32786885 137.67213115],0
a5,1,0.113777,2.500955,[109  54] ; [120  84],[101.70844687  61.29155313] ; [127.29155313  76.70844687],0
a6,1,0.131944,2.269484,[116  47] ; [130  74],[109.25885559  53.74114441] ; [136.74114441  67.25885559],0
r2,1,0.142355,2.152317,[148  14] ; [172  27],[143.60110803  18.39889197] ; [176.39889197  22.60110803],0
u1,1,0.157694,1.996202,[ 19 144] ; [ 15 189],[ 15.10081744 147.89918256] ; [ 18.89918256 185.10081744],0
p11,1,0.190049,1.717241,[119  44] ; [136  68],[113.25613079  49.74386921] ; [141.74386921  62.25613079],0
v2,1,0.240341,1.378592,[75 75] ; [ 86 111],[69.59654179 80.40345821] ; [ 91.40345821 105.59654179],0
d2,1,0.247345,1.338239,[ 60 103] ; [ 86 115],[65.37912088 97.62087912] ; [ 80.62087912 120.37912088],0
d4,1,0.270624,1.21358,[127  36] ; [148  55],[122.4726776  40.5273224] ; [152.5273224  50.4726776],0
b3,1,0.274617,1.193537,[19 57] ; [40 84],[22.42 53.58] ; [36.58 87.42],0
b2,1,0.274617,1.193537,[19 57] ; [40 84],[22.42 53.58] ; [36.58 87.42],0
a3,1,0.304517,1.054307,[90 72] ; [123  79],[94.7967033 67.2032967] ; [118.2032967  83.7967033],0
n5,1,0.318454,0.995284,[108  55] ; [123  78],[103.44230769  59.55769231] ; [127.55769231  73.44230769],0
u3,1,0.33463,0.930896,[38 33] ; [37 44],[35.03289474 35.96710526] ; [39.96710526 41.03289474],0
v3,1,0.357939,0.845111,[ 50 106] ; [ 54 142],[ 46.09090909 109.90909091] ; [ 57.90909091 138.09090909],0
u2,1,0.382693,0.762033,[37 34] ; [36 44],[34.32450331 36.67549669] ; [38.67549669 41.32450331],0
n1,1,0.402784,0.7,[17 28] ; [18 42],[15. 30.] ; [20. 40.],0
a1,1,0.438365,0.600559,[  6 157] ; [ 11 193],[  7.55040872 155.44959128] ; [  9.44959128 194.55040872],0
p5,1,0.473497,0.513804,[  9 153] ; [  8 194],[  7.56593407 154.43406593] ; [  9.43406593 192.56593407],0
p8,1,0.475273,0.509691,[ 60 101] ; [ 68 134],[ 56.77134986 104.22865014] ; [ 71.22865014 130.77134986],0
d1,1,0.583021,0.301376,[79 84] ; [ 93 111],[76.39237057 86.60762943] ; [ 95.60762943 108.39237057],0
n4,1,0.607461,0.263888,[107  56] ; [128  75],[104.65846995  58.34153005] ; [130.34153005  72.65846995],0
a4,1,0.708625,0.139654,[ 56 106] ; [ 74 129],[ 57.69863014 104.30136986] ; [ 72.30136986 130.69863014],0
a8,1,0.727901,0.121048,[ 16 134] ; [ 18 171],[ 15.04424779 134.95575221] ; [ 18.95575221 170.04424779],0
a2,1,0.741723,0.108618,[ 26 137] ; [ 30 174],[ 24.8719346 138.1280654] ; [ 31.1280654 172.8719346],0
u4,1,0.873337,0.025415,[  1 162] ; [  1 203],[  0.88828338 162.11171662] ; [  1.11171662 202.88828338],0
b4,1,0.992125,9.7e-05,[95 68] ; [119  85],[95.04632153 67.95367847] ; [118.95367847  85.04632153],0
