Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,22.092551,[28 17] ; [364  49],[38.51528384  6.48471616] ; [353.48471616  59.51528384],1
n4,1,1.4e-05,18.897745,[27 18] ; [356  60],[37.38611714  7.61388286] ; [345.61388286  70.38611714],1
p9,1,6.2e-05,16.028708,[31 14] ; [371  43],[39.41176471  5.58823529] ; [362.58823529  51.41176471],1
p7,1,0.000115,14.876585,[21 23] ; [310 103],[31.86870897 12.13129103] ; [299.13129103 113.86870897],1
p8,1,0.000252,13.399876,[17 28] ; [272 143],[28.27173913 16.72826087] ; [260.72826087 154.27173913],1
a7,1,0.002729,8.980557,[26 19] ; [324  92],[34.164859 10.835141] ; [315.835141 100.164859],0
p11,1,0.004705,7.989467,[30 15] ; [349  68],[36.91558442  8.08441558] ; [342.08441558  74.91558442],0
n5,1,0.008234,6.981796,[30 15] ; [343  71],[36.56862745  8.43137255] ; [336.43137255  77.56862745],0
v1,1,0.030986,4.653759,[19 23] ; [253 153],[25.5 16.5] ; [246.5 159.5],0
p3,1,0.052483,3.760308,[25 20] ; [290 126],[30.7483731 14.2516269] ; [284.2516269 131.7483731],0
d3,1,0.055356,3.671322,[30 15] ; [330  87],[35.06493506  9.93506494] ; [324.93506494  92.06493506],0
p6,1,0.065488,3.392641,[16 28] ; [211 203],[21.80786026 22.19213974] ; [205.19213974 208.80786026],0
a6,1,0.085197,2.962861,[26 19] ; [293 124],[31.07142857 13.92857143] ; [287.92857143 129.07142857],0
d4,1,0.087323,2.923037,[37  8] ; [377  40],[40.32467532  4.67532468] ; [373.67532468  43.32467532],0
n6,1,0.102172,2.671307,[35  9] ; [365  49],[38.4279476  5.5720524] ; [361.5720524  52.4279476],0
r1,1,0.111702,2.529972,[34 11] ; [350  63],[37.72925764  7.27074236] ; [346.27074236  66.72925764],0
s1,1,0.166131,1.917517,[ 3 41] ; [ 12 401],[ 1.44420131 42.55579869] ; [ 13.55579869 399.44420131],0
r4,1,0.189252,1.723427,[39  6] ; [385  32],[41.2987013  3.7012987] ; [382.7012987  34.2987013],0
a2,1,0.201275,1.6331,[ 9 36] ; [121 296],[12.66233766 32.33766234] ; [117.33766234 299.66233766],0
v3,1,0.202855,1.621696,[14 27] ; [178 222],[17.85034014 23.14965986] ; [174.14965986 225.85034014],0
a8,1,0.216006,1.530712,[ 3 39] ; [ 52 320],[ 5.57971014 36.42028986] ; [ 49.42028986 322.57971014],0
r3,1,0.22061,1.500399,[42  3] ; [401  13],[43.43137255  1.56862745] ; [399.56862745  14.43137255],0
v4,1,0.22061,1.500399,[42  3] ; [401  13],[43.43137255  1.56862745] ; [399.56862745  14.43137255],0
p1,1,0.23573,1.405948,[ 2 43] ; [ 41 375],[ 4.19739696 40.80260304] ; [ 38.80260304 377.19739696],0
a3,1,0.296187,1.091281,[31 14] ; [316 100],[33.87201735 11.12798265] ; [313.12798265 102.87201735],0
s3,1,0.352147,0.865707,[23 22] ; [238 170],[25.92715232 19.07284768] ; [235.07284768 172.92715232],0
a4,1,0.401666,0.703332,[26 19] ; [213 203],[23.329718 21.670282] ; [215.670282 200.329718],0
p5,1,0.420588,0.648673,[ 5 38] ; [ 68 348],[ 6.83877996 36.16122004] ; [ 66.16122004 349.83877996],0
v2,1,0.481088,0.496397,[24 19] ; [249 157],[26.14476615 16.85523385] ; [246.85523385 159.14476615],0
u4,1,0.488326,0.480213,[ 2 43] ; [ 11 405],[ 1.26898048 43.73101952] ; [ 11.73101952 404.26898048],0
b1,1,0.505399,0.443581,[20 25] ; [164 253],[17.92207792 27.07792208] ; [166.07792208 250.92207792],0
s7,1,0.508894,0.436341,[21 20] ; [223 171],[22.99770115 18.00229885] ; [221.00229885 172.99770115],0
p12,1,0.583566,0.300506,[ 3 42] ; [ 38 379],[ 3.99350649 41.00649351] ; [ 37.00649351 379.99350649],0
