Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.094197,2.801139,[107  89] ; [51 63],[99.89677419 96.10322581] ; [58.10322581 55.89677419],0
r3,1,0.094983,2.787834,[206   5] ; [110   7],[203.2804878   7.7195122] ; [112.7195122   4.2804878],0
p12,1,0.10014,2.70331,[ 29 180] ; [  9 107],[ 24.43692308 184.56307692] ; [ 13.56307692 102.43692308],0
r1,1,0.101032,2.689183,[184  26] ; [93 22],[178.98461538  31.01538462] ; [98.01538462 16.98461538],0
a6,1,0.10484,2.630327,[146  64] ; [71 46],[139.35779817  70.64220183] ; [77.64220183 39.35779817],0
p8,1,0.110596,2.545689,[126  81] ; [60 56],[119.20123839  87.79876161] ; [66.79876161 49.20123839],0
r4,1,0.127961,2.317069,[199  12] ; [105  12],[195.56097561  15.43902439] ; [108.43902439   8.56097561],0
p9,1,0.130866,2.282203,[192  16] ; [102  15],[188.16  19.84] ; [105.84  11.16],0
a1,1,0.131107,2.27935,[ 16 195] ; [  4 113],[ 12.86585366 198.13414634] ; [  7.13414634 109.86585366],0
b4,1,0.199152,1.648581,[129  82] ; [63 54],[123.51219512  87.48780488] ; [68.48780488 48.51219512],0
u3,1,0.199983,1.642496,[27  9] ; [20 13],[24.52173913 11.47826087] ; [22.47826087 10.52173913],0
v2,1,0.212907,1.551552,[135  69] ; [65 45],[129.93630573  74.06369427] ; [70.06369427 39.93630573],0
s5,1,0.292029,1.110245,[ 84 117] ; [40 72],[ 79.62939297 121.37060703] ; [44.37060703 67.62939297],0
n3,1,0.296263,1.09094,[26 17] ; [21  8],[28.06944444 14.93055556] ; [18.93055556 10.06944444],0
a8,1,0.363282,0.826516,[ 34 153] ; [25 86],[ 37.02348993 149.97651007] ; [21.97651007 89.02348993],0
b5,1,0.367867,0.810858,[128  83] ; [65 52],[124.1554878  86.8445122] ; [68.8445122 48.1554878],0
b3,1,0.38077,0.768215,[69 88] ; [39 39],[72.15319149 84.84680851] ; [35.84680851 42.15319149],0
b2,1,0.38077,0.768215,[69 88] ; [39 39],[72.15319149 84.84680851] ; [35.84680851 42.15319149],0
p5,1,0.393237,0.728909,[ 30 177] ; [21 95],[ 32.68421053 174.31578947] ; [18.31578947 97.68421053],0
p1,1,0.400397,0.707135,[ 16 194] ; [ 12 104],[ 18.03680982 191.96319018] ; [  9.96319018 106.03680982],0
n6,1,0.485794,0.485828,[185  23] ; [101  16],[183.04  24.96] ; [102.96  14.04],0
s1,1,0.507407,0.439411,[  6 200] ; [  5 111],[  7.03726708 198.96273292] ; [  3.96273292 112.03726708],0
s7,1,0.530372,0.393678,[149  51] ; [87 25],[151.28205128  48.71794872] ; [84.71794872 27.28205128],0
n1,1,0.531472,0.391576,[22 20] ; [13 16],[20.70422535 21.29577465] ; [14.29577465 14.70422535],0
p11,1,0.557548,0.343967,[175  36] ; [94 23],[173.04573171  37.95426829] ; [95.95426829 21.04573171],0
s6,1,0.593587,0.284778,[169  39] ; [97 19],[170.7654321  37.2345679] ; [95.2345679 20.7654321],0
v1,1,0.646655,0.210143,[128  72] ; [70 44],[126.11464968  73.88535032] ; [71.88535032 42.11464968],0
p6,1,0.681341,0.168621,[ 94 115] ; [49 66],[ 92.24382716 116.75617284] ; [50.75617284 64.24382716],0
b1,1,0.851421,0.035083,[ 87 124] ; [47 70],[ 86.20121951 124.79878049] ; [47.79878049 69.20121951],0
n2,1,0.917191,0.01081,[32 11] ; [22  8],[31.80821918 11.19178082] ; [22.19178082  7.80821918],0
p7,1,0.927307,0.008324,[139  64] ; [80 36],[139.36363636  63.63636364] ; [79.63636364 36.36363636],0
u2,1,0.950669,0.003828,[25 11] ; [22 10],[24.88235294 11.11764706] ; [22.11764706  9.88235294],0
p10,1,0.987199,0.000257,[181  27] ; [100  15],[180.95356037  27.04643963] ; [100.04643963  14.95356037],0
p2,1,0.992828,8.1e-05,[180  31] ; [99 17],[180.02752294  30.97247706] ; [98.97247706 17.02752294],0
