Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.204315,[79 43] ; [506  63],[103.28509407  18.71490593] ; [481.71490593  87.28509407],1
p9,1,0.0,25.711382,[91 31] ; [515  51],[107.45930233  14.54069767] ; [498.54069767  67.45930233],1
p8,1,9e-05,15.340659,[53 70] ; [350 212],[72.36350365 50.63649635] ; [330.63649635 231.36350365],1
n6,1,0.000219,13.661134,[94 30] ; [505  66],[106.87194245  17.12805755] ; [492.12805755  78.87194245],1
b1,1,0.001736,9.809674,[60 66] ; [188 384],[44.76790831 81.23209169] ; [203.23209169 368.76790831],0
p7,1,0.004066,8.254032,[73 50] ; [405 154],[86.20821114 36.79178886] ; [391.79178886 167.20821114],0
n5,1,0.004081,8.247555,[83 41] ; [450 120],[95.23342939 28.76657061] ; [437.76657061 132.23342939],0
n4,1,0.007553,7.136412,[88 36] ; [466 105],[98.84316547 25.15683453] ; [455.15683453 115.84316547],0
a5,1,0.010859,6.488199,[84 42] ; [443 129],[95.13180516 30.86819484] ; [431.86819484 140.13180516],0
s4,1,0.017166,5.679275,[29 96] ; [ 82 482],[ 20.13788099 104.86211901] ; [ 90.86211901 473.13788099],0
v4,1,0.024565,5.054265,[119   6] ; [562   9],[122.30603448   2.69396552] ; [558.69396552  12.30603448],0
a3,1,0.032266,4.584298,[82 43] ; [428 143],[91.59482759 33.40517241] ; [418.40517241 152.59482759],0
b3,1,0.035559,4.418113,[16 45] ; [143 211],[23.37108434 37.62891566] ; [135.62891566 218.37108434],0
b2,1,0.035559,4.418113,[16 45] ; [143 211],[23.37108434 37.62891566] ; [135.62891566 218.37108434],0
n1,1,0.049984,3.841987,[18 18] ; [32 69],[13.13868613 22.86131387] ; [36.86131387 64.13868613],0
v2,1,0.05831,3.584826,[60 60] ; [328 224],[69.28571429 50.71428571] ; [318.71428571 233.28571429],0
p12,1,0.064442,3.419214,[  5 120] ; [ 51 517],[ 10.1010101 114.8989899] ; [ 45.8989899 522.1010101],0
v3,1,0.095584,2.777719,[41 79] ; [235 319],[49.13946588 70.86053412] ; [226.86053412 327.13946588],0
