Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,121.92467,[ 6 16] ; [175   2],[20.01005025  1.98994975] ; [160.98994975  16.01005025],1
n5,1,0.0,26.409515,[11 11] ; [160  17],[18.90452261  3.09547739] ; [152.09547739  24.90452261],1
n6,1,1e-06,24.331735,[14  8] ; [167   9],[20.11111111  1.88888889] ; [160.88888889  15.11111111],1
p11,1,1e-06,23.564821,[11 11] ; [158  19],[18.68341709  3.31658291] ; [150.31658291  26.68341709],1
p2,1,0.000317,12.964623,[15  7] ; [164  13],[19.78894472  2.21105528] ; [159.21105528  17.78894472],1
p6,1,0.001228,10.447748,[ 3 17] ; [93 82],[ 9.84615385 10.15384615] ; [86.15384615 88.84615385],0
v4,1,0.002083,9.474609,[19  3] ; [173   3],[21.33333333  0.66666667] ; [170.66666667   5.33333333],0
r3,1,0.002083,9.474609,[19  3] ; [173   3],[21.33333333  0.66666667] ; [170.66666667   5.33333333],0
s1,1,0.002162,9.406894,[ 3 19] ; [  3 172],[ 0.67005076 21.32994924] ; [  5.32994924 169.67005076],0
d1,1,0.002473,9.160163,[ 8 14] ; [122  55],[14.3718593  7.6281407] ; [115.6281407  61.3718593],0
a3,1,0.002521,9.12514,[12 10] ; [144  31],[17.4213198  4.5786802] ; [138.5786802  36.4213198],0
r4,1,0.002743,8.970988,[18  4] ; [171   6],[20.89447236  1.10552764] ; [168.10552764   8.89447236],0
p8,1,0.002885,8.879121,[ 9 13] ; [127  49],[15.11111111  6.88888889] ; [120.88888889  55.11111111],0
p4,1,0.005778,7.618236,[13  9] ; [148  29],[17.79899497  4.20100503] ; [143.20100503  33.79899497],0
p7,1,0.007512,7.146317,[13  8] ; [150  26],[17.37563452  3.62436548] ; [145.62436548  30.37563452],0
b1,1,0.012195,6.282327,[15  7] ; [ 71 106],[ 9.50753769 12.49246231] ; [ 76.49246231 100.50753769],0
s8,1,0.014641,5.959116,[ 7 14] ; [107  68],[12.21428571  8.78571429] ; [101.78571429  73.21428571],0
r2,1,0.01533,5.878125,[19  3] ; [171   5],[21.11111111  0.88888889] ; [168.88888889   7.11111111],0
d5,1,0.020749,5.347768,[15  7] ; [153  23],[18.66666667  3.33333333] ; [149.33333333  26.66666667],0
u1,1,0.022869,5.17846,[ 1 21] ; [ 47 130],[ 5.30653266 16.69346734] ; [ 42.69346734 134.30653266],0
v2,1,0.027067,4.886502,[13  8] ; [144  31],[16.82142857  4.17857143] ; [140.17857143  34.82142857],0
s5,1,0.054214,3.706088,[ 5 16] ; [78 92],[ 9.12565445 11.87434555] ; [73.87434555 96.12565445],0
d3,1,0.085205,2.962711,[12 10] ; [128  49],[15.47738693  6.52261307] ; [124.52261307  52.47738693],0
a2,1,0.089628,2.881042,[ 3 19] ; [ 55 122],[ 6.4120603 15.5879397] ; [ 51.5879397 125.4120603],0
a5,1,0.090907,2.858232,[15  7] ; [147  30],[17.90954774  4.09045226] ; [144.09045226  32.90954774],0
