Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.607295,[152  39] ; [54 88],[118.15615616  72.84384384] ; [87.84384384 54.15615616],1
p7,1,0.0,44.153009,[155  34] ; [65 73],[127.1559633  61.8440367] ; [92.8440367 45.1559633],1
p10,1,2e-06,22.294767,[174  16] ; [103  40],[158.04804805  31.95195195] ; [118.95195195  24.04804805],1
p8,1,3e-06,21.797488,[129  60] ; [60 81],[108.24545455  80.75454545] ; [80.75454545 60.24545455],1
p6,1,4e-06,21.366766,[93 94] ; [ 35 107],[ 72.75379939 114.24620061] ; [55.24620061 86.75379939],1
p2,1,6e-06,20.430526,[174  17] ; [105  40],[158.59821429  32.40178571] ; [120.40178571  24.59821429],1
n4,1,0.00022,13.652351,[173  18] ; [109  35],[160.78208955  30.21791045] ; [121.21791045  22.78208955],1
p5,1,0.000334,12.870745,[ 42 149] ; [ 11 134],[ 30.12797619 160.87202381] ; [ 22.87202381 122.12797619],1
s7,1,0.000478,12.198949,[118  60] ; [65 74],[102.75709779  75.24290221] ; [80.24290221 58.75709779],1
p11,1,0.001398,10.208915,[164  27] ; [104  41],[152.3452381  38.6547619] ; [115.6547619  29.3452381],0
p9,1,0.002603,9.066915,[171  19] ; [110  31],[161.29909366  28.70090634] ; [119.70090634  21.29909366],0
v1,1,0.002961,8.831259,[139  50] ; [83 60],[126.37951807  62.62048193] ; [95.62048193 47.37951807],0
n5,1,0.004592,8.033365,[165  26] ; [106  37],[154.97305389  36.02694611] ; [116.02694611  26.97305389],0
s8,1,0.005691,7.645609,[111  77] ; [63 81],[98.53012048 89.46987952] ; [75.46987952 68.53012048],0
p1,1,0.006739,7.34133,[ 30 160] ; [  9 136],[ 22.11940299 167.88059701] ; [ 16.88059701 128.11940299],0
r4,1,0.006897,7.299513,[185   6] ; [130  15],[179.0625  11.9375] ; [135.9375   9.0625],0
p12,1,0.007177,7.22811,[ 30 160] ; [  9 135],[ 22.18562874 167.81437126] ; [ 16.81437126 127.18562874],0
a5,1,0.010071,6.622246,[156  35] ; [101  44],[146.0922619  44.9077381] ; [110.9077381  34.0922619],0
s5,1,0.011489,6.388061,[ 81 102] ; [43 98],[ 70.03703704 112.96296296] ; [53.96296296 87.03703704],0
b1,1,0.01642,5.757338,[ 81 110] ; [ 43 102],[ 70.48809524 120.51190476] ; [53.51190476 91.48809524],0
n6,1,0.021316,5.300778,[175  15] ; [121  23],[168.38323353  21.61676647] ; [127.61676647  16.38323353],0
u1,1,0.033968,4.496311,[ 47 144] ; [ 22 123],[ 39.22321429 151.77678571] ; [ 29.77678571 115.22321429],0
r3,1,0.093365,2.815381,[186   4] ; [136   8],[183.17365269   6.82634731] ; [138.82634731   5.17365269],0
d1,1,0.10782,2.585881,[127  64] ; [84 61],[119.94345238  71.05654762] ; [91.05654762 53.94345238],0
a3,1,0.109252,2.565014,[151  38] ; [105  40],[144.86227545  44.13772455] ; [111.13772455  33.86227545],0
a2,1,0.109722,2.558227,[ 57 134] ; [ 32 113],[ 50.5922619 140.4077381] ; [ 38.4077381 106.5922619],0
d5,1,0.148036,2.092373,[161  29] ; [114  31],[155.97014925  34.02985075] ; [119.02985075  25.97014925],0
s6,1,0.150554,2.066629,[134  51] ; [91 49],[128.07692308  56.92307692] ; [96.92307692 43.07692308],0
r1,1,0.156628,2.006487,[166  25] ; [117  27],[161.35223881  29.64776119] ; [121.64776119  22.35223881],0
n1,1,0.175876,1.832127,[11 13] ; [11 27],[ 8.51612903 15.48387097] ; [13.48387097 24.51612903],0
v2,1,0.219252,1.50926,[153  36] ; [107  35],[148.4592145  40.5407855] ; [111.5407855  30.4592145],0
n3,1,0.255032,1.295524,[20  4] ; [29 12],[18.09230769  5.90769231] ; [30.90769231 10.09230769],0
v4,1,0.273619,1.198515,[186   4] ; [138   6],[184.31137725   5.68862275] ; [139.68862275   4.31137725],0
s3,1,0.283776,1.148919,[116  72] ; [77 61],[111.3006135  76.6993865] ; [81.6993865 56.3006135],0
b5,1,0.307965,1.039385,[108  83] ; [90 55],[112.55357143  78.44642857] ; [85.44642857 59.55357143],0
b4,1,0.33642,0.924027,[114  77] ; [94 51],[118.23809524  72.76190476] ; [89.76190476 55.23809524],0
s2,1,0.397483,0.715928,[108  79] ; [77 68],[104.20180723  82.79819277] ; [80.79819277 64.20180723],0
a4,1,0.398806,0.711924,[94 96] ; [65 80],[90.17910448 99.82089552] ; [68.82089552 76.17910448],0
u3,1,0.435459,0.608218,[24 16] ; [20 19],[22.27848101 17.72151899] ; [21.72151899 17.27848101],0
n2,1,0.464773,0.534376,[20  4] ; [31 10],[18.83076923  5.16923077] ; [32.16923077  8.83076923],0
a6,1,0.476811,0.506148,[134  56] ; [97 48],[131.01492537  58.98507463] ; [99.98507463 45.01492537],0
d4,1,0.495596,0.464355,[161  29] ; [118  26],[158.71257485  31.28742515] ; [120.28742515  23.71257485],0
u4,1,0.546497,0.363631,[  6 185] ; [  3 142],[  5.11607143 185.88392857] ; [  3.88392857 141.11607143],0
s4,1,0.623338,0.241204,[ 27 161] ; [ 18 126],[ 25.48192771 162.51807229] ; [ 19.51807229 124.48192771],0
d2,1,0.647055,0.209634,[101  90] ; [72 71],[98.93113772 92.06886228] ; [74.06886228 68.93113772],0
a1,1,0.791711,0.069744,[ 16 175] ; [ 11 134],[ 15.34821429 175.65178571] ; [ 11.65178571 133.34821429],0
b3,1,0.811986,0.05658,[53 75] ; [33 50],[52.17061611 75.82938389] ; [33.82938389 49.17061611],0
b2,1,0.811986,0.05658,[53 75] ; [33 50],[52.17061611 75.82938389] ; [33.82938389 49.17061611],0
a7,1,0.813591,0.0556,[139  51] ; [107  37],[139.94011976  50.05988024] ; [106.05988024  37.94011976],0
a8,1,0.824767,0.049026,[ 23 146] ; [ 19 112],[ 23.66 145.34] ; [ 18.34 112.66],0
s1,1,0.852463,0.034588,[  6 183] ; [  5 136],[  6.3 182.7] ; [  4.7 136.3],0
u2,1,0.894316,0.017648,[23 16] ; [23 17],[22.70886076 16.29113924] ; [23.29113924 16.70886076],0
d3,1,0.999419,1e-06,[137  54] ; [104  41],[136.99702381  54.00297619] ; [104.00297619  40.99702381],0
