Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,47.707967,[24 22] ; [  5 103],[ 8.66233766 37.33766234] ; [20.33766234 87.66233766],1
s6,1,0.0,27.121704,[35 11] ; [33 75],[20.31168831 25.68831169] ; [47.68831169 60.31168831],1
s2,1,0.0,25.517874,[28 18] ; [21 87],[14.63636364 31.36363636] ; [34.36363636 73.63636364],1
u1,1,2.9e-05,17.452752,[13 33] ; [  5 103],[ 5.37662338 40.62337662] ; [12.62337662 95.37662338],1
r1,1,4.3e-05,16.728336,[41  5] ; [58 48],[29.96052632 16.03947368] ; [69.03947368 36.96052632],1
s3,1,0.001056,10.727166,[28 18] ; [34 71],[18.88741722 27.11258278] ; [43.11258278 61.88741722],0
p9,1,0.001241,10.427585,[32 13] ; [44 60],[22.95302013 22.04697987] ; [53.04697987 50.95302013],0
n6,1,0.001578,9.984888,[37  8] ; [59 48],[28.42105263 16.57894737] ; [67.57894737 39.42105263],0
r4,1,0.001955,9.591591,[38  8] ; [61 47],[29.57142857 16.42857143] ; [69.42857143 38.57142857],0
p4,1,0.003204,8.687273,[25 21] ; [31 75],[16.94736842 29.05263158] ; [39.05263158 66.94736842],0
p6,1,0.004478,8.079225,[15 30] ; [14 91],[ 8.7 36.3] ; [20.3 84.7],0
p5,1,0.004657,8.008021,[ 6 40] ; [  2 104],[ 2.42105263 43.57894737] ; [  5.57894737 100.42105263],0
v1,1,0.005401,7.739953,[24 22] ; [31 77],[16.42857143 29.57142857] ; [38.57142857 69.42857143],0
p2,1,0.007141,7.237114,[34 12] ; [54 53],[26.45751634 19.54248366] ; [61.54248366 45.45751634],0
r3,1,0.007744,7.091701,[40  5] ; [73 34],[33.45394737 11.54605263] ; [79.54605263 27.45394737],0
n5,1,0.00872,6.879303,[35 10] ; [59 48],[27.82894737 17.17105263] ; [66.17105263 40.82894737],0
a4,1,0.014042,6.03283,[23 23] ; [31 75],[16.34210526 29.65789474] ; [37.65789474 68.34210526],0
s1,1,0.017849,5.610937,[ 8 37] ; [  6 101],[ 4.14473684 40.85526316] ; [ 9.85526316 97.14473684],0
v4,1,0.019613,5.445993,[42  4] ; [80 27],[36.67973856  9.32026144] ; [85.32026144 21.67973856],0
p8,1,0.029544,4.735622,[20 25] ; [28 78],[14.30463576 30.69536424] ; [33.69536424 72.30463576],0
a5,1,0.032727,4.560023,[32 14] ; [55 53],[25.98701299 20.01298701] ; [61.01298701 46.98701299],0
n4,1,0.042798,4.103348,[33 13] ; [58 49],[27.35947712 18.64052288] ; [63.64052288 43.35947712],0
p1,1,0.048391,3.896361,[ 7 39] ; [  6 102],[ 3.88311688 42.11688312] ; [ 9.11688312 98.88311688],0
n1,1,0.053326,3.733662,[12  9] ; [13 28],[ 8.46774194 12.53225806] ; [16.53225806 24.46774194],0
a3,1,0.060408,3.526141,[32 13] ; [58 48],[26.82119205 18.17880795] ; [63.17880795 42.82119205],0
p10,1,0.101859,2.676198,[23 22] ; [39 67],[18.47682119 26.52317881] ; [43.52317881 62.47682119],0
d1,1,0.102203,2.670823,[24 22] ; [41 67],[19.41558442 26.58441558] ; [45.58441558 62.41558442],0
r2,1,0.104612,2.633779,[42  4] ; [84 20],[38.64  7.36] ; [87.36 16.64],0
a2,1,0.132821,2.259214,[12 34] ; [17 91],[ 8.66233766 37.33766234] ; [20.33766234 87.66233766],0
d5,1,0.150427,2.067916,[34 11] ; [68 39],[30.19736842 14.80263158] ; [71.80263158 35.19736842],0
p3,1,0.190927,1.710448,[17 29] ; [28 78],[13.61842105 32.38157895] ; [31.38157895 74.61842105],0
d3,1,0.203172,1.619423,[28 17] ; [54 52],[24.43708609 20.56291391] ; [57.56291391 48.43708609],0
d2,1,0.271975,1.206759,[22 23] ; [42 65],[18.94736842 26.05263158] ; [45.05263158 61.94736842],0
n2,1,0.280087,1.166667,[14  7] ; [22 20],[12.  9.] ; [24. 18.],0
u3,1,0.305918,1.048219,[8 6] ; [20 28],[6.32258065 7.67741935] ; [21.67741935 26.32258065],0
n3,1,0.354971,0.855607,[10 11] ; [24 16],[11.70491803  9.29508197] ; [22.29508197 17.70491803],0
d4,1,0.359065,0.84116,[33 12] ; [71 37],[30.58823529 14.41176471] ; [73.41176471 34.58823529],0
a7,1,0.362707,0.828499,[33 13] ; [68 38],[30.56578947 15.43421053] ; [70.43421053 35.56578947],0
u2,1,0.393147,0.729185,[6 7] ; [16 32],[4.68852459 8.31147541] ; [17.31147541 30.68852459],0
v2,1,0.399787,0.708967,[19 26] ; [36 67],[16.72297297 28.27702703] ; [38.27702703 64.72297297],0
p7,1,0.428048,0.628115,[17 28] ; [47 58],[19.2 25.8] ; [44.8 60.2],0
b5,1,0.521853,0.41023,[26 20] ; [67 41],[27.77922078 18.22077922] ; [65.22077922 42.77922078],0
p12,1,0.531268,0.391966,[ 1 45] ; [  1 107],[ 0.5974026 45.4025974] ; [  1.4025974 106.5974026],0
b1,1,0.54909,0.35895,[25 21] ; [53 55],[23.2987013 22.7012987] ; [54.7012987 53.2987013],0
a1,1,0.616311,0.251087,[ 5 41] ; [ 9 99],[ 4.18181818 41.81818182] ; [ 9.81818182 98.18181818],0
b4,1,0.621264,0.244095,[25 21] ; [54 54],[23.5974026 22.4025974] ; [55.4025974 52.5974026],0
a6,1,0.643498,0.214196,[24 21] ; [62 46],[25.29411765 19.70588235] ; [60.70588235 47.29411765],0
v3,1,0.688031,0.161225,[11 32] ; [30 74],[11.99319728 31.00680272] ; [29.00680272 74.99319728],0
a8,1,0.771405,0.084412,[ 3 38] ; [ 6 94],[ 2.61702128 38.38297872] ; [ 6.38297872 93.61702128],0
b2,1,0.796332,0.066614,[ 9 18] ; [21 37],[ 9.52941176 17.47058824] ; [20.47058824 37.52941176],0
b3,1,0.796332,0.066614,[ 9 18] ; [21 37],[ 9.52941176 17.47058824] ; [20.47058824 37.52941176],0
s4,1,0.989146,0.000185,[ 6 40] ; [14 94],[ 5.97402597 40.02597403] ; [14.02597403 93.97402597],0
