Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,77.385518,[132  88] ; [ 43 181],[ 86.71171171 133.28828829] ; [ 88.28828829 135.71171171],1
p6,1,0.0,38.6045,[ 88 129] ; [ 31 189],[ 59.09153318 157.90846682] ; [ 59.90846682 160.09153318],1
p8,1,0.0,37.242293,[134  84] ; [ 72 150],[102.06363636 115.93636364] ; [103.93636364 118.06363636],1
p7,1,2e-06,22.876374,[148  70] ; [ 99 120],[123.2173913  94.7826087] ; [123.7826087  95.2173913],1
n4,1,0.000115,14.881089,[166  54] ; [131  94],[146.83146067  73.16853933] ; [150.16853933  74.83146067],1
p2,1,0.000162,14.222284,[190  28] ; [163  61],[174.1040724  43.8959276] ; [178.8959276  45.1040724],1
v1,1,0.000221,13.640631,[121  93] ; [ 85 134],[101.81062356 112.18937644] ; [104.18937644 114.81062356],1
p5,1,0.000644,11.64546,[ 22 198] ; [  5 218],[ 13.40857788 206.59142212] ; [ 13.59142212 209.40857788],1
s6,1,0.000784,11.279844,[127  88] ; [ 95 126],[109.47247706 105.52752294] ; [112.52752294 108.47247706],1
a5,1,0.000895,11.033941,[161  59] ; [131  94],[144.35955056  75.64044944] ; [147.64044944  77.35955056],1
d1,1,0.001418,10.182777,[132  88] ; [101 124],[115.19101124 104.80898876] ; [117.80898876 107.19101124],0
p10,1,0.002269,9.318199,[176  42] ; [151  71],[162.01363636  55.98636364] ; [164.98636364  57.01363636],0
d5,1,0.00405,8.261438,[184  36] ; [162  62],[171.44144144  48.55855856] ; [174.55855856  49.44144144],0
n5,1,0.004805,7.951365,[157  62] ; [132  92],[142.86907449  76.13092551] ; [146.13092551  77.86907449],0
s8,1,0.006656,7.363438,[ 55 165] ; [ 33 191],[ 43.6036036 176.3963964] ; [ 44.3963964 179.6036036],0
p11,1,0.014997,5.916865,[184  36] ; [167  58],[173.52808989  46.47191011] ; [177.47191011  47.52808989],0
p1,1,0.01672,5.725484,[ 20 199] ; [  8 215],[ 13.87330317 205.12669683] ; [ 14.12669683 208.87330317],0
u3,1,0.020096,5.403512,[53 35] ; [39 52],[45.22905028 42.77094972] ; [46.77094972 44.22905028],0
u1,1,0.020468,5.371491,[ 33 187] ; [ 18 207],[ 25.21348315 194.78651685] ; [ 25.78651685 199.21348315],0
r1,1,0.026115,4.948388,[176  43] ; [159  64],[165.9841629  53.0158371] ; [169.0158371  53.9841629],0
v3,1,0.047214,3.937729,[ 73 137] ; [ 56 160],[ 63.5915493 146.4084507] ; [ 65.4084507 150.5915493],0
a4,1,0.047686,3.921003,[ 95 124] ; [ 77 148],[ 84.83783784 134.16216216] ; [ 87.16216216 137.83783784],0
r4,1,0.049454,3.859863,[204  16] ; [196  29],[197.75280899  22.24719101] ; [202.24719101  22.75280899],0
a7,1,0.06929,3.29977,[171  48] ; [158  66],[162.64334086  56.35665914] ; [166.35665914  57.64334086],0
d3,1,0.07374,3.197752,[152  68] ; [136  87],[143.0248307  76.9751693] ; [144.9751693  78.0248307],0
b5,1,0.079525,3.074579,[130  90] ; [151  74],[138.92134831  81.07865169] ; [142.07865169  82.92134831],0
d2,1,0.081338,3.037961,[100 119] ; [ 84 140],[ 90.96162528 128.03837472] ; [ 93.03837472 130.96162528],0
v2,1,0.088882,2.894498,[119  93] ; [100 109],[110.28028504 101.71971496] ; [108.71971496 100.28028504],0
b1,1,0.096777,2.757864,[ 87 133] ; [ 72 153],[ 78.60674157 141.39325843] ; [ 80.39325843 144.60674157],0
p9,1,0.114408,2.492252,[179  40] ; [167  54],[172.21363636  46.78636364] ; [173.78636364  47.21363636],0
s2,1,0.159856,1.975586,[ 72 145] ; [ 60 162],[ 65.24829157 151.75170843] ; [ 66.75170843 155.24829157],0
n3,1,0.16794,1.901235,[31  6] ; [51 20],[28.09259259  8.90740741] ; [53.90740741 17.09259259],0
s5,1,0.210144,1.570434,[ 51 161] ; [ 41 174],[ 45.67681499 166.32318501] ; [ 46.32318501 168.67681499],0
p12,1,0.269542,1.219077,[ 14 206] ; [  9 214],[ 11.4221219 208.5778781] ; [ 11.5778781 211.4221219],0
b3,1,0.298192,1.082264,[43 82] ; [30 77],[39.33189655 85.66810345] ; [33.66810345 73.33189655],0
b2,1,0.298192,1.082264,[43 82] ; [30 77],[39.33189655 85.66810345] ; [33.66810345 73.33189655],0
u4,1,0.326093,0.96435,[  1 219] ; [  3 222],[  1.97752809 218.02247191] ; [  2.02247191 222.97752809],0
a2,1,0.327783,0.957637,[ 43 177] ; [ 36 189],[ 39.05617978 180.94382022] ; [ 39.94382022 185.05617978],0
d4,1,0.35364,0.860351,[178  42] ; [174  51],[174.02247191  45.97752809] ; [177.97752809  47.02247191],0
n6,1,0.428808,0.626049,[177  42] ; [175  50],[173.62162162  45.37837838] ; [178.37837838  46.62162162],0
b4,1,0.438835,0.599327,[128  92] ; [139  86],[132.  88.] ; [135.  90.],0
v4,1,0.456872,0.553548,[208  12] ; [207  16],[206.09480813  13.90519187] ; [208.90519187  14.09480813],0
n2,1,0.461206,0.542966,[29  8] ; [51 20],[27.40740741  9.59259259] ; [52.59259259 18.40740741],0
s1,1,0.508102,0.437974,[  6 211] ; [  4 216],[  4.96567506 212.03432494] ; [  5.03432494 214.96567506],0
a8,1,0.520324,0.413251,[ 20 178] ; [ 26 189],[ 22.05326877 175.94673123] ; [ 23.94673123 191.05326877],0
s4,1,0.568147,0.325794,[ 31 184] ; [ 28 195],[ 28.96118721 186.03881279] ; [ 30.03881279 192.96118721],0
s3,1,0.713507,0.134799,[ 87 129] ; [ 86 137],[ 85.12072893 130.87927107] ; [ 87.87927107 135.12072893],0
a1,1,0.746976,0.10409,[  7 213] ; [  6 219],[  6.42696629 213.57303371] ; [  6.57303371 218.42696629],0
r2,1,0.783838,0.075252,[201  16] ; [205  18],[200.23181818  16.76818182] ; [205.76818182  17.23181818],0
a3,1,0.799442,0.064551,[129  91] ; [134  90],[130.31531532  89.68468468] ; [132.68468468  91.31531532],0
a6,1,0.883041,0.021643,[152  68] ; [154  71],[151.28089888  68.71910112] ; [154.71910112  70.28089888],0
u2,1,0.941406,0.005403,[44 45] ; [44 46],[43.75418994 45.24581006] ; [44.24581006 45.75418994],0
n1,1,0.996679,1.7e-05,[11 27] ; [20 49],[11.00934579 26.99065421] ; [19.99065421 49.00934579],0
