Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5e-06,20.89428,[92 91] ; [46  8],[106.55696203  76.44303797] ; [31.44303797 22.55696203],1
s2,1,3.6e-05,17.065455,[ 63 117] ; [36 18],[ 76.15384615 103.84615385] ; [22.84615385 31.15384615],1
s7,1,0.001932,9.613506,[ 61 115] ; [30 21],[ 70.55506608 105.44493392] ; [20.44493392 30.55506608],0
p5,1,0.002093,9.466391,[  8 175] ; [ 9 45],[ 13.12658228 169.87341772] ; [ 3.87341772 50.12658228],0
p12,1,0.002426,9.195878,[ 10 173] ; [10 44],[ 15.44303797 167.55696203] ; [ 4.55696203 49.44303797],0
s3,1,0.00365,8.450222,[ 77 104] ; [34 18],[86.22746781 94.77253219] ; [24.77253219 27.22746781],0
p1,1,0.00716,7.232431,[ 14 170] ; [11 43],[ 19.32773109 164.67226891] ; [ 5.67226891 48.32773109],0
p3,1,0.013687,6.078073,[ 52 131] ; [25 29],[ 59.4556962 123.5443038] ; [17.5443038 36.4556962],0
d2,1,0.017301,5.66557,[89 94] ; [35 17],[96.56170213 86.43829787] ; [27.43829787 24.56170213],0
b4,1,0.025518,4.988391,[109  75] ; [41 13],[115.96638655  68.03361345] ; [34.03361345 19.96638655],0
r4,1,0.029877,4.716363,[138  46] ; [48  6],[143.79831933  40.20168067] ; [42.20168067 11.79831933],0
s1,1,0.035186,4.436144,[  7 176] ; [ 6 47],[ 10.08050847 172.91949153] ; [ 2.91949153 50.08050847],0
s4,1,0.039979,4.218772,[ 19 164] ; [11 41],[ 23.36170213 159.63829787] ; [ 6.63829787 45.36170213],0
n2,1,0.049226,3.86764,[44 22] ; [13  1],[47.025 18.975] ; [9.975 4.025],0
n6,1,0.051828,3.781304,[154  29] ; [51  3],[158.29113924  24.70886076] ; [46.70886076  7.29113924],0
d4,1,0.084418,2.977718,[131  53] ; [44  9],[135.8649789  48.1350211] ; [39.1350211 13.8649789],0
p10,1,0.089767,2.87855,[126  56] ; [43 10],[130.88510638  51.11489362] ; [38.11489362 14.88510638],0
s8,1,0.092081,2.837614,[ 57 127] ; [23 30],[ 62.10970464 121.89029536] ; [17.89029536 35.10970464],0
r1,1,0.09724,2.750238,[125  59] ; [43 11],[129.88235294  54.11764706] ; [38.11764706 15.88235294],0
a3,1,0.099473,2.713976,[120  62] ; [42 12],[124.93220339  57.06779661] ; [37.06779661 16.93220339],0
a4,1,0.115816,2.473007,[ 79 103] ; [30 24],[84.05932203 97.94067797] ; [24.94067797 29.05932203],0
p4,1,0.156135,2.01127,[ 77 107] ; [28 25],[ 81.51898734 102.48101266] ; [23.48101266 29.51898734],0
r2,1,0.177369,1.819533,[162  22] ; [51  3],[164.67226891  19.32773109] ; [48.32773109  5.67226891],0
b1,1,0.183231,1.771223,[ 70 114] ; [26 28],[ 74.21848739 109.78151261] ; [21.78151261 32.21848739],0
d1,1,0.194181,1.685611,[94 90] ; [33 21],[98.18487395 85.81512605] ; [28.81512605 25.18487395],0
n4,1,0.198693,1.651952,[154  30] ; [49  5],[156.94117647  27.05882353] ; [46.05882353  7.94117647],0
p6,1,0.20595,1.599666,[ 25 158] ; [11 42],[ 27.91525424 155.08474576] ; [ 8.08474576 44.91525424],0
a5,1,0.240151,1.37971,[128  56] ; [42 12],[131.42857143  52.57142857] ; [38.57142857 15.42857143],0
n1,1,0.24511,1.350961,[29 37] ; [8 5],[30.91139241 35.08860759] ; [6.08860759 6.91139241],0
d3,1,0.245434,1.349106,[110  74] ; [37 17],[113.64705882  70.35294118] ; [33.35294118 20.64705882],0
d5,1,0.303742,1.057693,[130  54] ; [42 12],[132.97478992  51.02521008] ; [39.02521008 14.97478992],0
a2,1,0.309896,1.03112,[ 39 145] ; [15 39],[ 41.74789916 142.25210084] ; [12.25210084 41.74789916],0
b5,1,0.341582,0.904484,[113  71] ; [37 17],[115.96638655  68.03361345] ; [34.03361345 19.96638655],0
v4,1,0.349732,0.874428,[158  26] ; [49  5],[160.03361345  23.96638655] ; [46.96638655  7.03361345],0
p8,1,0.381589,0.765577,[ 48 135] ; [11 43],[ 45.55696203 137.44303797] ; [13.44303797 40.55696203],0
v1,1,0.410444,0.677515,[ 74 103] ; [26 28],[ 76.62337662 100.37662338] ; [23.37662338 30.62337662],0
u1,1,0.425742,0.634412,[ 29 155] ; [11 43],[ 30.92436975 153.07563025] ; [ 9.07563025 44.92436975],0
b2,1,0.453782,0.561187,[42 62] ; [12 24],[40.11428571 63.88571429] ; [13.88571429 22.11428571],0
b3,1,0.453782,0.561187,[42 62] ; [12 24],[40.11428571 63.88571429] ; [13.88571429 22.11428571],0
n3,1,0.461889,0.541313,[39 25] ; [10  4],[40.20512821 23.79487179] ; [8.79487179 5.20512821],0
u3,1,0.466158,0.53107,[30 34] ; [7 5],[31.15789474 32.84210526] ; [5.84210526 6.15789474],0
v3,1,0.517091,0.419691,[ 58 121] ; [19 32],[ 59.92608696 119.07391304] ; [17.07391304 33.92608696],0
a6,1,0.527083,0.400011,[121  63] ; [38 16],[122.92436975  61.07563025] ; [36.07563025 17.92436975],0
u4,1,0.590001,0.290343,[  6 178] ; [ 1 53],[  5.41176471 178.58823529] ; [ 1.58823529 52.41176471],0
a8,1,0.607266,0.264176,[ 19 152] ; [ 4 43],[ 18.0412844 152.9587156] ; [ 4.9587156 42.0412844],0
v2,1,0.620985,0.244486,[ 74 101] ; [24 28],[75.55066079 99.44933921] ; [22.44933921 29.55066079],0
p2,1,0.626605,0.236693,[123  61] ; [38 16],[124.47058824  59.52941176] ; [36.52941176 17.47058824],0
r3,1,0.691307,0.157674,[156  27] ; [44  9],[155.08474576  27.91525424] ; [44.91525424  8.08474576],0
p9,1,0.69387,0.154928,[138  42] ; [42 11],[139.05579399  40.94420601] ; [40.94420601 12.05579399],0
a1,1,0.79726,0.065995,[ 12 172] ; [ 3 51],[ 11.59663866 172.40336134] ; [ 3.40336134 50.59663866],0
