Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.791648,[4 8] ; [141  17],[10.23529412  1.76470588] ; [134.76470588  23.23529412],1
s7,1,0.003028,8.790537,[3 9] ; [104  50],[7.73493976 4.26506024] ; [99.26506024 54.73493976],0
r2,1,0.003548,8.502024,[8 4] ; [144  12],[10.85714286  1.14285714] ; [141.14285714  14.85714286],0
s3,1,0.006239,7.479938,[4 8] ; [112  45],[8.23668639 3.76331361] ; [107.76331361  49.23668639],0
s8,1,0.008873,6.848127,[3 9] ; [100  58],[7.27058824 4.72941176] ; [95.72941176 62.27058824],0
v4,1,0.019575,5.449443,[9 3] ; [147  10],[11.07692308  0.92307692] ; [144.92307692  12.07692308],0
d4,1,0.025982,4.957225,[6 6] ; [123  34],[9.15976331 2.84023669] ; [119.84023669  37.15976331],0
v2,1,0.043495,4.076046,[2 9] ; [75 76],[5.22839506 5.77160494] ; [71.77160494 79.22839506],0
p9,1,0.088638,2.898939,[8 4] ; [134  23],[10.08284024  1.91715976] ; [131.91715976  25.08284024],0
d5,1,0.112791,2.514667,[7 5] ; [123  34],[9.23076923 2.76923077] ; [120.76923077  36.23076923],0
n2,1,0.152574,2.046324,[3 3] ; [31  9],[4.43478261 1.56521739] ; [29.56521739 10.43478261],0
r1,1,0.175938,1.831603,[7 5] ; [120  38],[8.96470588 3.03529412] ; [118.03529412  39.96470588],0
p7,1,0.205115,1.605578,[5 6] ; [100  55],[6.95783133 4.04216867] ; [98.04216867 56.95783133],0
d1,1,0.214936,1.537865,[4 8] ; [82 76],[6.07058824 5.92941176] ; [79.92941176 78.07058824],0
p8,1,0.22242,1.488689,[4 8] ; [80 75],[6.03592814 5.96407186] ; [77.96407186 77.03592814],0
p6,1,0.226684,1.461548,[3 9] ; [66 88],[4.98795181 7.01204819] ; [64.01204819 89.98795181],0
b2,1,0.230686,1.436626,[2 7] ; [44 59],[3.69642857 5.30357143] ; [42.30357143 60.69642857],0
b3,1,0.230686,1.436626,[2 7] ; [44 59],[3.69642857 5.30357143] ; [42.30357143 60.69642857],0
b1,1,0.231015,1.434599,[4 8] ; [81 77],[6. 6.] ; [79. 79.],0
p10,1,0.24132,1.372864,[8 4] ; [126  30],[9.57142857 2.42857143] ; [124.42857143  31.57142857],0
s2,1,0.255274,1.294208,[6 6] ; [104  53],[7.81065089 4.18934911] ; [102.18934911  54.81065089],0
n5,1,0.272328,1.204982,[11  1] ; [123  34],[9.5147929 2.4852071] ; [124.4852071  32.5147929],0
p11,1,0.284986,1.143159,[8 4] ; [126  32],[9.45882353 2.54117647] ; [124.54117647  33.45882353],0
n4,1,0.310177,1.029923,[11  1] ; [125  32],[9.65680473 2.34319527] ; [126.34319527  30.65680473],0
v1,1,0.319602,0.990576,[5 7] ; [87 67],[6.65060241 5.34939759] ; [85.34939759 68.65060241],0
p1,1,0.324827,0.969411,[ 2 10] ; [ 13 144],[ 1.06508876 10.93491124] ; [ 13.93491124 143.06508876],0
n6,1,0.37569,0.784759,[11  1] ; [128  29],[9.86982249 2.13017751] ; [129.13017751  27.86982249],0
n1,1,0.38125,0.766667,[2 4] ; [21 19],[3. 3.] ; [20. 20.],0
p4,1,0.436227,0.606186,[6 6] ; [97 61],[7.27058824 4.72941176] ; [95.72941176 62.27058824],0
d2,1,0.467749,0.527289,[7 5] ; [75 83],[5.78823529 6.21176471] ; [76.21176471 81.78823529],0
s4,1,0.480592,0.497519,[4 8] ; [ 38 119],[2.98224852 9.01775148] ; [ 39.01775148 117.98224852],0
p3,1,0.482731,0.492687,[5 6] ; [89 69],[6.1183432 4.8816568] ; [87.8816568 70.1183432],0
n3,1,0.50714,0.439964,[3 3] ; [25 14],[3.73333333 2.26666667] ; [24.26666667 14.73333333],0
s1,1,0.550836,0.355822,[ 1 11] ; [  7 148],[ 0.5748503 11.4251497] ; [  7.4251497 147.5748503],0
p5,1,0.610526,0.259409,[ 1 10] ; [ 23 134],[1.57142857 9.42857143] ; [ 22.42857143 134.57142857],0
u2,1,0.649808,0.206142,[2 1] ; [25 22],[1.62 1.38] ; [25.38 21.62],0
v3,1,0.691273,0.157711,[4 7] ; [65 88],[4.62804878 6.37195122] ; [64.37195122 88.62804878],0
p2,1,0.702735,0.145642,[8 3] ; [122  35],[8.51190476 2.48809524] ; [121.48809524  35.51190476],0
a3,1,0.727905,0.121044,[9 3] ; [111  47],[8.47058824 3.52941176] ; [111.52941176  46.47058824],0
a5,1,0.761642,0.092006,[9 3] ; [112  46],[8.54117647 3.45882353] ; [112.45882353  45.54117647],0
a4,1,0.844464,0.038489,[5 7] ; [70 87],[5.32544379 6.67455621] ; [69.67455621 87.32544379],0
a1,1,0.858097,0.031968,[ 1 11] ; [ 11 147],[ 0.84705882 11.15294118] ; [ 11.15294118 146.84705882],0
b4,1,0.859217,0.031461,[7 5] ; [88 70],[6.70588235 5.29411765] ; [88.29411765 69.70588235],0
s5,1,0.860503,0.030882,[6 6] ; [72 80],[5.70731707 6.29268293] ; [72.29268293 79.70731707],0
a6,1,0.902705,0.014944,[5 7] ; [63 95],[4.8 7.2] ; [63.2 94.8],0
b5,1,0.932603,0.007152,[6 6] ; [77 81],[5.85882353 6.14117647] ; [77.14117647 80.85882353],0
p12,1,0.940183,0.005631,[ 1 11] ; [ 14 142],[ 1.07142857 10.92857143] ; [ 13.92857143 142.07142857],0
d3,1,0.966278,0.001787,[6 6] ; [78 80],[5.92941176 6.07058824] ; [78.07058824 79.92941176],0
