Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.214126,1.543307,[204  18] ; [328  19],[207.56414763  14.43585237] ; [324.43585237  22.56414763],0
p12,1,0.264635,1.244347,[ 18 203] ; [ 38 307],[ 21.86572438 199.13427562] ; [ 34.13427562 310.86572438],0
d5,1,0.275036,1.191456,[180  42] ; [291  53],[184.7385159  37.2614841] ; [286.2614841  57.7385159],0
a8,1,0.287034,1.133482,[ 25 179] ; [ 49 265],[ 29.14285714 174.85714286] ; [ 44.85714286 269.14285714],0
a1,1,0.353902,0.859418,[ 10 212] ; [ 22 325],[ 12.48506151 209.51493849] ; [ 19.51493849 327.48506151],0
p2,1,0.366471,0.815597,[182  38] ; [296  50],[185.795053  34.204947] ; [292.204947  53.795053],0
s4,1,0.531736,0.391073,[ 44 172] ; [ 78 267],[ 46.97326203 169.02673797] ; [ 75.02673797 269.97326203],0
a6,1,0.552512,0.352836,[155  67] ; [232 112],[151.79151943  70.20848057] ; [235.20848057 108.79151943],0
p11,1,0.739869,0.110242,[174  48] ; [276  71],[175.5711775  46.4288225] ; [274.4288225  72.5711775],0
n2,1,0.843958,0.038743,[43 11] ; [61 17],[42.54545455 11.45454545] ; [61.45454545 16.54545455],0
