Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,9.3e-05,15.275584,[ 7 12] ; [30  4],[13.26415094  5.73584906] ; [23.73584906 10.26415094],1
a6,1,0.00035,12.782065,[ 8 11] ; [30  4],[13.62264151  5.37735849] ; [24.37735849  9.62264151],1
d4,1,0.012414,6.250749,[12  7] ; [31  3],[15.41509434  3.58490566] ; [27.58490566  6.41509434],0
p1,1,0.027604,4.852625,[ 4 15] ; [ 1 34],[ 1.75925926 17.24074074] ; [ 3.24074074 31.75925926],0
d5,1,0.030864,4.660488,[12  7] ; [30  4],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
v1,1,0.060719,3.517638,[14  5] ; [16 18],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
b3,1,0.066811,3.359684,[8 9] ; [ 3 14],[ 5.5 11.5] ; [ 5.5 11.5],0
b2,1,0.066811,3.359684,[8 9] ; [ 3 14],[ 5.5 11.5] ; [ 5.5 11.5],0
s5,1,0.080098,3.062919,[10  9] ; [ 9 23],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
n1,1,0.095852,2.773232,[6 2] ; [4 7],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
p3,1,0.126936,2.329577,[10  9] ; [11 24],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
p9,1,0.146352,2.109864,[13  6] ; [29  5],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
d1,1,0.154213,2.030075,[ 7 12] ; [20 15],[9.5 9.5] ; [17.5 17.5],0
n4,1,0.160968,1.965113,[13  6] ; [17 18],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
p10,1,0.198057,1.656644,[12  7] ; [27  7],[13.98113208  5.01886792] ; [25.01886792  8.98113208],0
p4,1,0.207886,1.586091,[11  8] ; [14 21],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
r1,1,0.21554,1.53382,[11  8] ; [26  9],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
b4,1,0.22053,1.500917,[12  7] ; [16 19],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
a8,1,0.251118,1.317076,[ 1 18] ; [ 5 26],[ 2.28 16.72] ; [ 3.72 27.28],0
a4,1,0.273211,1.200555,[ 7 12] ; [ 8 27],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
v3,1,0.304602,1.053937,[ 3 14] ; [10 22],[ 4.51020408 12.48979592] ; [ 8.48979592 23.51020408],0
p7,1,0.358152,0.844363,[10  9] ; [21 11],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
a2,1,0.372355,0.795789,[ 2 17] ; [ 7 28],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
b5,1,0.372355,0.795789,[ 9 10] ; [21 14],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
s3,1,0.381136,0.767033,[15  4] ; [23 11],[13.62264151  5.37735849] ; [24.37735849  9.62264151],0
b1,1,0.407472,0.686165,[12  7] ; [18 17],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
n5,1,0.421725,0.645502,[10  9] ; [14 20],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
n3,1,0.423139,0.641581,[5 4] ; [8 3],[5.85 3.15] ; [7.15 3.85],0
r3,1,0.437429,0.603019,[18  1] ; [30  4],[17.20754717  1.79245283] ; [30.79245283  3.20754717],0
v4,1,0.442452,0.589916,[15  2] ; [33  2],[15.69230769  1.30769231] ; [32.30769231  2.69230769],0
d2,1,0.477717,0.504071,[ 8 11] ; [11 23],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
p2,1,0.484911,0.487798,[13  6] ; [27  8],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
s8,1,0.491511,0.473218,[ 9 10] ; [20 15],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
p11,1,0.682641,0.167168,[13  6] ; [22 13],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
p5,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
u2,1,0.69627,0.152381,[5 1] ; [9 1],[5.25 0.75] ; [8.75 1.25],0
s6,1,0.776495,0.080594,[14  5] ; [27  8],[14.42592593  4.57407407] ; [26.57407407  8.42592593],0
r2,1,0.79008,0.070866,[16  2] ; [31  3],[16.26923077  1.73076923] ; [30.73076923  3.26923077],0
p8,1,0.847837,0.036817,[ 8 11] ; [13 20],[ 7.67307692 11.32692308] ; [13.32692308 19.67307692],0
s2,1,0.85099,0.03529,[12  7] ; [23 12],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
p6,1,0.869092,0.027163,[ 6 13] ; [10 24],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
r4,1,0.961583,0.00232,[14  5] ; [26  9],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
v2,1,0.962128,0.002255,[10  8] ; [18 14],[10.08  7.92] ; [17.92 14.08],0
a5,1,0.982563,0.000478,[12  7] ; [22 13],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
s4,1,0.990935,0.000129,[ 6 13] ; [11 24],[ 5.98148148 13.01851852] ; [11.01851852 23.98148148],0
a3,1,0.990935,0.000129,[13  6] ; [24 11],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
