Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,117.625337,[18 77] ; [174  34],[60.1980198 34.8019802] ; [131.8019802  76.1980198],1
p11,1,0.0,40.018754,[40 55] ; [164  44],[63.96039604 31.03960396] ; [140.03960396  67.96039604],1
p2,1,0.0,34.900207,[40 55] ; [159  48],[62.59933775 32.40066225] ; [136.40066225  70.59933775],1
r3,1,2e-06,22.545089,[69 25] ; [193  14],[81.82059801 12.17940199] ; [180.17940199  26.82059801],1
r4,1,1.2e-05,19.149008,[57 38] ; [173  35],[72.11221122 22.88778878] ; [157.88778878  50.11221122],1
v4,1,1.5e-05,18.677643,[68 24] ; [192  16],[79.73333333 12.26666667] ; [180.26666667  27.73333333],1
n6,1,4.7e-05,16.557076,[52 42] ; [162  45],[66.83056478 27.16943522] ; [147.16943522  59.83056478],1
s8,1,0.000105,15.037214,[10 85] ; [ 65 143],[23.51485149 71.48514851] ; [ 51.48514851 156.51485149],1
s6,1,0.000333,12.877179,[27 68] ; [104 102],[41.34551495 53.65448505] ; [ 89.65448505 116.34551495],1
b1,1,0.000376,12.64585,[51 44] ; [ 67 141],[36.99669967 58.00330033] ; [ 81.00330033 126.99669967],1
n2,1,0.001302,10.340371,[18 22] ; [48 15],[25.63106796 14.36893204] ; [40.36893204 22.63106796],0
p8,1,0.00258,9.082857,[17 78] ; [ 72 134],[28.089701 66.910299] ; [ 60.910299 145.089701],0
r2,1,0.00543,7.730519,[75 18] ; [190  17],[82.15 10.85] ; [182.85  24.15],0
n3,1,0.00679,7.32781,[17 20] ; [46 17],[23.31 13.69] ; [39.69 23.31],0
v2,1,0.006906,7.297143,[30 61] ; [98 98],[40.58536585 50.41463415] ; [ 87.41463415 108.58536585],0
s3,1,0.009079,6.807314,[29 65] ; [ 97 110],[39.34883721 54.65116279] ; [ 86.65116279 120.34883721],0
n5,1,0.012709,6.209197,[50 44] ; [141  66],[59.64784053 34.35215947] ; [131.35215947  75.64784053],0
s1,1,0.016841,5.712837,[ 8 86] ; [  5 200],[ 4.08695652 89.91304348] ; [  8.91304348 196.08695652],0
d5,1,0.019901,5.420553,[58 37] ; [153  53],[66.59468439 28.40531561] ; [144.40531561  61.59468439],0
a7,1,0.020558,5.363893,[54 40] ; [147  60],[62.77076412 31.22923588] ; [138.22923588  68.77076412],0
a5,1,0.021598,5.27785,[47 48] ; [132  76],[56.12211221 38.87788779] ; [122.87788779  85.12211221],0
d3,1,0.0226,5.198973,[48 47] ; [132  73],[57. 38.] ; [123.  82.],0
s7,1,0.026783,4.904715,[17 68] ; [ 67 136],[24.79166667 60.20833333] ; [ 59.20833333 143.79166667],0
v3,1,0.06347,3.444305,[23 67] ; [ 74 128],[29.89726027 60.10273973] ; [ 67.10273973 134.89726027],0
a6,1,0.083295,2.999416,[54 41] ; [139  68],[60.71192053 34.28807947] ; [132.28807947  74.71192053],0
v1,1,0.098183,2.734815,[30 65] ; [ 84 118],[36.46464646 58.53535354] ; [ 77.53535354 124.46464646],0
s2,1,0.103812,2.645985,[23 71] ; [ 70 137],[29.04318937 64.95681063] ; [ 63.95681063 143.04318937],0
b5,1,0.111164,2.537597,[54 41] ; [138  70],[60.1980198 34.8019802] ; [131.8019802  76.1980198],0
d1,1,0.160247,1.971898,[37 58] ; [ 99 109],[42.64026403 52.35973597] ; [ 93.35973597 114.64026403],0
p7,1,0.18459,1.760273,[34 59] ; [ 90 111],[39.2244898 53.7755102] ; [ 84.7755102 116.2244898],0
d2,1,0.196168,1.670675,[40 54] ; [ 72 135],[34.97674419 59.02325581] ; [ 77.02325581 129.97674419],0
u1,1,0.221694,1.49337,[ 7 88] ; [ 25 183],[10.0330033 84.9669967] ; [ 21.9669967 186.0330033],0
u3,1,0.231778,1.429916,[21 18] ; [32 44],[17.97391304 21.02608696] ; [35.02608696 40.97391304],0
a1,1,0.272095,1.206154,[ 7 88] ; [  9 199],[ 5.01650165 89.98349835] ; [ 10.98349835 197.01650165],0
u2,1,0.320129,0.988419,[22 16] ; [36 39],[19.50442478 18.49557522] ; [38.49557522 36.50442478],0
a8,1,0.336709,0.922922,[ 8 80] ; [ 26 173],[10.42508711 77.57491289] ; [ 23.57491289 175.42508711],0
d4,1,0.343327,0.89797,[65 29] ; [154  53],[68.39202658 25.60797342] ; [150.60797342  56.39202658],0
b3,1,0.35976,0.83873,[19 32] ; [33 77],[16.47204969 34.52795031] ; [35.52795031 74.47204969],0
b2,1,0.35976,0.83873,[19 32] ; [33 77],[16.47204969 34.52795031] ; [35.52795031 74.47204969],0
a3,1,0.486231,0.484855,[56 38] ; [132  75],[58.71096346 35.28903654] ; [129.28903654  77.71096346],0
r1,1,0.606935,0.264663,[64 30] ; [147  60],[65.89368771 28.10631229] ; [145.10631229  61.89368771],0
p12,1,0.669559,0.182119,[ 2 92] ; [  3 204],[ 1.56146179 92.43853821] ; [  3.43853821 203.56146179],0
