Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.364387,[94 37] ; [ 75 117],[68.54179567 62.45820433] ; [100.45820433  91.54179567],1
s6,1,0.0,27.418557,[110  20] ; [108  82],[88.5625 41.4375] ; [129.4375  60.5625],1
p5,1,1e-06,24.163182,[35 97] ; [ 13 179],[ 19.55555556 112.44444444] ; [ 28.44444444 163.55555556],1
s7,1,7e-06,20.223829,[91 36] ; [84 99],[71.69354839 55.30645161] ; [103.30645161  79.69354839],1
s8,1,2.2e-05,17.977384,[85 46] ; [ 78 113],[66.3136646 64.6863354] ; [96.6863354 94.3136646],1
s4,1,0.00142,10.179302,[ 28 103] ; [ 17 175],[ 18.25077399 112.74922601] ; [ 26.74922601 165.25077399],0
a5,1,0.001553,10.014318,[115  17] ; [139  53],[103.48148148  28.51851852] ; [150.51851852  41.48148148],0
s3,1,0.001749,9.795937,[86 43] ; [93 97],[72.38557994 56.61442006] ; [106.61442006  83.38557994],0
b5,1,0.004714,7.986174,[63 69] ; [122  70],[75.37037037 56.62962963] ; [109.62962963  82.37037037],0
p8,1,0.014952,5.922086,[99 33] ; [116  71],[88.96551724 43.03448276] ; [126.03448276  60.96551724],0
n6,1,0.016029,5.799737,[118   9] ; [160  31],[111.02515723  15.97484277] ; [166.97484277  24.02515723],0
p9,1,0.021714,5.268539,[124   8] ; [164  27],[117.69659443  14.30340557] ; [170.30340557  20.69659443],0
p1,1,0.023022,5.166819,[ 17 114] ; [ 11 181],[ 11.35603715 119.64396285] ; [ 16.64396285 175.35603715],0
p3,1,0.023565,5.126365,[93 38] ; [112  79],[83.40062112 47.59937888] ; [121.59937888  69.40062112],0
p6,1,0.054089,3.709956,[72 60] ; [ 82 106],[63.525 68.475] ; [90.475 97.525],0
v3,1,0.067362,3.34617,[84 47] ; [99 85],[76.1047619 54.8952381] ; [106.8952381  77.1047619],0
p12,1,0.103632,2.648736,[ 16 116] ; [ 13 177],[ 11.88819876 120.11180124] ; [ 17.11180124 172.88819876],0
n5,1,0.104797,2.630983,[110  19] ; [149  42],[104.409375  24.590625] ; [154.590625  36.409375],0
p10,1,0.107896,2.584767,[121  11] ; [163  27],[116.42236025  15.57763975] ; [167.57763975  22.42236025],0
p4,1,0.115443,2.478082,[97 34] ; [125  65],[90.59813084 40.40186916] ; [131.40186916  58.59813084],0
b2,1,0.128979,2.304752,[35 46] ; [42 86],[29.84210526 51.15789474] ; [47.15789474 80.84210526],0
b3,1,0.128979,2.304752,[35 46] ; [42 86],[29.84210526 51.15789474] ; [47.15789474 80.84210526],0
u1,1,0.141415,2.162497,[33 99] ; [ 35 157],[ 27.7037037 104.2962963] ; [ 40.2962963 151.7037037],0
n2,1,0.156191,2.01072,[22  3] ; [21  8],[19.90740741  5.09259259] ; [23.09259259  5.90740741],0
d1,1,0.16795,1.901145,[89 43] ; [115  77],[83.11111111 48.88888889] ; [120.88888889  71.11111111],0
r1,1,0.191755,1.704083,[116  15] ; [160  32],[111.9380805  19.0619195] ; [164.0619195  27.9380805],0
a6,1,0.193042,1.694246,[86 44] ; [140  52],[91.24223602 38.75776398] ; [134.75776398  57.24223602],0
u3,1,0.209946,1.571801,[17 10] ; [23 25],[14.4 12.6] ; [25.6 22.4],0
a7,1,0.213816,1.545399,[92 40] ; [145  46],[96.85448916 35.14551084] ; [140.14551084  50.85448916],0
r2,1,0.261377,1.261446,[125   4] ; [178  11],[122.91509434   6.08490566] ; [180.08490566   8.91509434],0
d4,1,0.269288,1.220372,[115  16] ; [160  32],[111.53250774  19.46749226] ; [163.46749226  28.53250774],0
a3,1,0.279278,1.170601,[105  26] ; [144  48],[100.9876161  30.0123839] ; [148.0123839  43.9876161],0
d5,1,0.304338,1.055089,[114  17] ; [159  33],[110.72136223  20.27863777] ; [162.27863777  29.72136223],0
b1,1,0.315267,1.008479,[45 87] ; [ 76 116],[49.2962963 82.7037037] ; [ 71.7037037 120.2962963],0
v1,1,0.356712,0.849434,[93 37] ; [126  63],[89.2476489 40.7523511] ; [129.7523511  59.2476489],0
r3,1,0.364149,0.823534,[129   2] ; [186   6],[127.75541796   3.24458204] ; [187.24458204   4.75541796],0
r4,1,0.377657,0.778313,[125   7] ; [177  15],[123.03703704   8.96296296] ; [178.96296296  13.03703704],0
n1,1,0.380477,0.769161,[10 15] ; [ 8 20],[ 8.49056604 16.50943396] ; [ 9.50943396 18.49056604],0
p11,1,0.436563,0.605299,[110  22] ; [166  26],[112.44444444  19.55555556] ; [163.55555556  28.44444444],0
d2,1,0.512209,0.429552,[69 62] ; [94 98],[66.10835913 64.89164087] ; [96.89164087 95.10835913],0
n3,1,0.589084,0.291777,[20  6] ; [24  5],[20.8  5.2] ; [23.2  5.8],0
a4,1,0.632141,0.229168,[63 69] ; [ 86 105],[60.89164087 71.10835913] ; [ 88.10835913 102.89164087],0
u4,1,0.641267,0.217088,[  3 129] ; [  3 189],[  2.44444444 129.55555556] ; [  3.55555556 188.44444444],0
n4,1,0.652912,0.202249,[109  22] ; [156  36],[107.47678019  23.52321981] ; [157.52321981  34.47678019],0
v4,1,0.665036,0.187463,[126   3] ; [185   6],[125.371875   3.628125] ; [185.628125   5.371875],0
a8,1,0.682655,0.167153,[ 20 102] ; [ 31 139],[ 21.30821918 100.69178082] ; [ 29.69178082 140.30821918],0
a1,1,0.688999,0.160171,[  9 123] ; [ 11 181],[  8.14814815 123.85185185] ; [ 11.85185185 180.14814815],0
d3,1,0.77385,0.082566,[95 36] ; [142  50],[96.12074303 34.87925697] ; [140.87925697  51.12074303],0
u2,1,0.804489,0.061277,[12 13] ; [24 23],[12.5 12.5] ; [23.5 23.5],0
s1,1,0.852758,0.034448,[  3 128] ; [  5 186],[  3.25465839 127.74534161] ; [  4.74534161 186.25465839],0
a2,1,0.88729,0.020088,[36 96] ; [ 51 141],[35.44444444 96.55555556] ; [ 51.55555556 140.44444444],0
p2,1,0.917519,0.010724,[117  15] ; [170  21],[117.2879257  14.7120743] ; [169.7120743  21.2879257],0
b4,1,0.931999,0.007281,[79 53] ; [114  78],[78.62962963 53.37037037] ; [114.37037037  77.62962963],0
