Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000157,14.289195,[29 13] ; [280  32],[36.66101695  5.33898305] ; [272.33898305  39.66101695],1
s7,1,0.001535,10.036445,[21 18] ; [238  70],[29.10951009  9.89048991] ; [229.89048991  78.10951009],0
s5,1,0.00366,8.445435,[11 30] ; [155 149],[19.72753623 21.27246377] ; [146.27246377 157.72753623],0
n1,1,0.008876,6.847675,[ 1 11] ; [30 31],[5.09589041 6.90410959] ; [25.90410959 35.09589041],0
r2,1,0.018014,5.594809,[38  4] ; [308   8],[40.59217877  1.40782123] ; [305.40782123  10.59217877],0
r1,1,0.02325,5.149758,[30 12] ; [271  47],[35.11666667  6.88333333] ; [265.88333333  52.11666667],0
n3,1,0.03287,4.55255,[5 7] ; [46 17],[8.16 3.84] ; [42.84 20.16],0
p11,1,0.066481,3.367832,[30 12] ; [265  54],[34.32132964  7.67867036] ; [260.67867036  58.32132964],0
r4,1,0.092387,2.832275,[36  6] ; [297  22],[38.74238227  3.25761773] ; [294.25761773  24.74238227],0
b1,1,0.102706,2.66301,[13 29] ; [141 178],[17.91689751 24.08310249] ; [136.08310249 182.91689751],0
u3,1,0.118088,2.442494,[4 6] ; [44 23],[6.23376623 3.76623377] ; [41.76623377 25.23376623],0
s8,1,0.120756,2.407493,[23 19] ; [212 105],[27.49303621 14.50696379] ; [207.50696379 109.49303621],0
p5,1,0.124245,2.362981,[ 3 39] ; [ 51 264],[ 6.35294118 35.64705882] ; [ 47.64705882 267.35294118],0
p9,1,0.12743,2.323534,[35  7] ; [288  29],[37.78830084  4.21169916] ; [285.21169916  31.78830084],0
s4,1,0.134349,2.241524,[ 5 35] ; [ 72 243],[ 8.67605634 31.32394366] ; [ 68.32394366 246.67605634],0
b5,1,0.138375,2.195936,[30 12] ; [190 129],[25.59556787 16.40443213] ; [194.40443213 124.59556787],0
n6,1,0.14458,2.12852,[40  1] ; [288  29],[37.56424581  3.43575419] ; [290.43575419  26.56424581],0
p4,1,0.167221,1.907684,[25 17] ; [222  95],[28.89693593 13.10306407] ; [218.10306407  98.89693593],0
v4,1,0.191783,1.703867,[39  3] ; [308  10],[40.48333333  1.51666667] ; [306.51666667  11.48333333],0
p1,1,0.246216,1.344648,[ 2 40] ; [ 33 284],[ 4.09470752 37.90529248] ; [ 30.90529248 286.09470752],0
b3,1,0.36514,0.820136,[12 12] ; [ 84 124],[ 9.93103448 14.06896552] ; [ 86.06896552 121.93103448],0
b2,1,0.36514,0.820136,[12 12] ; [ 84 124],[ 9.93103448 14.06896552] ; [ 86.06896552 121.93103448],0
p6,1,0.403829,0.696894,[22 20] ; [143 171],[19.46629213 22.53370787] ; [145.53370787 168.46629213],0
a8,1,0.459573,0.546935,[ 5 32] ; [ 55 243],[ 6.62686567 30.37313433] ; [ 53.37313433 244.62686567],0
u1,1,0.535133,0.384635,[11 31] ; [ 70 249],[ 9.42382271 32.57617729] ; [ 71.57617729 247.42382271],0
n2,1,0.556799,0.345276,[9 3] ; [51 11],[9.72972973 2.27027027] ; [50.27027027 11.72972973],0
d1,1,0.558397,0.342488,[26 16] ; [212 107],[27.68975069 14.31024931] ; [210.31024931 108.68975069],0
d2,1,0.576201,0.312417,[21 21] ; [173 144],[22.69637883 19.30362117] ; [171.30362117 145.69637883],0
p2,1,0.579678,0.306756,[35  7] ; [275  43],[36.16666667  5.83333333] ; [273.83333333  44.16666667],0
p10,1,0.602217,0.271665,[38  4] ; [278  39],[36.96935933  5.03064067] ; [279.03064067  37.96935933],0
u2,1,0.62462,0.239428,[5 5] ; [39 28],[5.71428571 4.28571429] ; [38.28571429 28.71428571],0
p3,1,0.643897,0.213681,[22 20] ; [178 139],[23.39832869 18.60167131] ; [176.60167131 140.39832869],0
a3,1,0.648433,0.207881,[32 10] ; [252  66],[33.13333333  8.86666667] ; [250.86666667  67.13333333],0
