Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,162.610381,[42 28] ; [505   7],[65.79037801  4.20962199] ; [481.20962199  30.79037801],1
r1,1,0.0,113.059977,[20 50] ; [433  78],[54.57831325 15.42168675] ; [398.42168675 112.57831325],1
r2,1,0.0,111.476507,[44 24] ; [498  12],[63.76470588  4.23529412] ; [478.23529412  31.76470588],1
p11,1,1e-06,24.672301,[38 32] ; [414  99],[54.27101201 15.72898799] ; [397.72898799 115.27101201],1
a7,1,2.1e-05,18.136764,[37 33] ; [392 119],[51.68674699 18.31325301] ; [377.31325301 133.68674699],1
p7,1,0.000326,12.913988,[25 40] ; [310 192],[38.40388007 26.59611993] ; [296.59611993 205.40388007],1
s6,1,0.000352,12.772693,[25 45] ; [297 212],[38.92918826 31.07081174] ; [283.07081174 225.92918826],1
n4,1,0.000367,12.690969,[39 31] ; [388 124],[51.35738832 18.64261168] ; [375.64261168 136.35738832],1
a5,1,0.000535,11.99087,[35 35] ; [362 151],[47.66723842 22.33276158] ; [349.33276158 163.66723842],1
p3,1,0.000563,11.89311,[16 51] ; [236 276],[29.16062176 37.83937824] ; [222.83937824 289.16062176],1
a6,1,0.000661,11.595048,[36 34] ; [366 146],[48.35051546 21.64948454] ; [353.64948454 158.35051546],1
p9,1,0.001113,10.629676,[44 24] ; [414  93],[54.16347826 13.83652174] ; [403.83652174 103.16347826],0
s8,1,0.001873,9.670111,[13 57] ; [192 320],[24.65635739 45.34364261] ; [180.34364261 331.65635739],0
p10,1,0.003421,8.567949,[42 26] ; [395 112],[51.68 16.32] ; [385.32 121.68],0
b1,1,0.004493,8.072957,[38 32] ; [188 325],[27.135506 42.864494] ; [198.864494 314.135506],0
a8,1,0.004497,8.071291,[ 1 65] ; [ 64 401],[ 8.07909605 57.92090395] ; [ 56.92090395 408.07909605],0
v1,1,0.005208,7.805749,[22 46] ; [251 247],[32.79858657 35.20141343] ; [240.20141343 257.79858657],0
a1,1,0.005533,7.696314,[ 7 63] ; [ 16 497],[ 2.76157804 67.23842196] ; [ 20.23842196 492.76157804],0
p4,1,0.005553,7.689766,[26 42] ; [286 224],[36.70588235 31.29411765] ; [275.29411765 234.70588235],0
n6,1,0.005832,7.601559,[48 22] ; [422  90],[56.52920962 13.47079038] ; [413.47079038  98.52920962],0
p2,1,0.006784,7.329306,[47 21] ; [423  88],[55.19861831 12.80138169] ; [414.80138169  96.19861831],0
s2,1,0.010226,6.595086,[17 53] ; [205 305],[26.79310345 43.20689655] ; [195.20689655 314.79310345],0
u1,1,0.011085,6.451653,[ 3 67] ; [ 80 433],[ 9.96569468 60.03430532] ; [ 73.03430532 439.96569468],0
d1,1,0.012037,6.305369,[28 42] ; [287 226],[37.82161235 32.17838765] ; [277.17838765 235.82161235],0
s3,1,0.01377,6.067379,[23 46] ; [249 258],[32.58333333 36.41666667] ; [239.41666667 267.58333333],0
d3,1,0.023882,5.103151,[38 31] ; [351 160],[46.27758621 22.72241379] ; [342.72241379 168.27758621],0
d5,1,0.034955,4.44738,[48 22] ; [407 104],[54.81927711 15.18072289] ; [400.18072289 110.81927711],0
a2,1,0.043431,4.078539,[ 8 62] ; [112 401],[14.40823328 55.59176672] ; [105.59176672 407.40823328],0
v2,1,0.046856,3.95054,[28 39] ; [267 221],[35.61261261 31.38738739] ; [259.38738739 228.61261261],0
a4,1,0.059916,3.5397,[21 49] ; [213 297],[28.24137931 41.75862069] ; [205.75862069 304.24137931],0
p8,1,0.063055,3.455159,[26 43] ; [250 254],[33.23560209 35.76439791] ; [242.76439791 261.23560209],0
n5,1,0.067619,3.339894,[43 26] ; [371 138],[49.42214533 19.57785467] ; [364.57785467 144.42214533],0
d4,1,0.077338,3.119966,[49 21] ; [406 106],[54.72508591 15.27491409] ; [400.27491409 111.72508591],0
v3,1,0.078237,3.101146,[19 51] ; [185 302],[25.63734291 44.36265709] ; [178.36265709 308.63734291],0
a3,1,0.097021,2.753841,[41 29] ; [350 161],[47.10843373 22.89156627] ; [343.89156627 167.10843373],0
u3,1,0.111526,2.532463,[12 16] ; [95 66],[15.85185185 12.14814815] ; [91.14814815 69.85185185],0
s7,1,0.114436,2.491872,[20 46] ; [198 292],[25.87769784 40.12230216] ; [192.12230216 297.87769784],0
d2,1,0.121853,2.393341,[25 45] ; [233 279],[31.03092784 38.96907216] ; [226.96907216 285.03092784],0
p6,1,0.135097,2.23294,[15 53] ; [156 349],[20.29319372 47.70680628] ; [150.70680628 354.29319372],0
b5,1,0.192415,1.699032,[39 31] ; [327 186],[43.94511149 26.05488851] ; [322.05488851 190.94511149],0
n3,1,0.231384,1.432332,[23 14] ; [77 29],[25.87412587 11.12587413] ; [74.12587413 31.87412587],0
s4,1,0.247842,1.335425,[11 59] ; [ 56 453],[ 8.10017271 61.89982729] ; [ 58.89982729 450.10017271],0
b4,1,0.335725,0.926689,[36 34] ; [295 218],[39.74271012 30.25728988] ; [291.25728988 221.74271012],0
u2,1,0.407945,0.684783,[14 14] ; [94 67],[16. 12.] ; [92. 69.],0
p12,1,0.434782,0.610016,[ 2 66] ; [ 26 483],[ 3.29982669 64.70017331] ; [ 24.70017331 484.29982669],0
p1,1,0.477435,0.504717,[ 3 67] ; [ 33 477],[ 4.34482759 65.65517241] ; [ 31.65517241 478.34482759],0
p5,1,0.508034,0.438114,[ 5 64] ; [ 27 482],[ 3.8200692 65.1799308] ; [ 28.1799308 480.8200692],0
n2,1,0.605459,0.26684,[24 13] ; [75 33],[25.26206897 11.73793103] ; [73.73793103 34.26206897],0
n1,1,0.707163,0.141127,[13 24] ; [34 73],[12.07638889 24.92361111] ; [34.92361111 72.07638889],0
b2,1,0.757105,0.095657,[13 22] ; [107 203],[12.17391304 22.82608696] ; [107.82608696 202.17391304],0
b3,1,0.757105,0.095657,[13 22] ; [107 203],[12.17391304 22.82608696] ; [107.82608696 202.17391304],0
s1,1,0.965613,0.001859,[ 2 68] ; [ 14 492],[ 1.94444444 68.05555556] ; [ 14.05555556 491.94444444],0
