Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.699149,[ 30 121] ; [152  52],[77.41408451 73.58591549] ; [104.58591549  99.41408451],1
s2,1,0.0,80.565079,[ 43 106] ; [158  48],[84.36338028 64.63661972] ; [116.63661972  89.36338028],1
s3,1,0.0,53.333413,[54 95] ; [153  51],[87.37393768 61.62606232] ; [119.62606232  84.37393768],1
s6,1,0.0,46.482482,[80 70] ; [175  28],[108.35694051  41.64305949] ; [146.64305949  56.35694051],1
s5,1,0.0,26.629075,[ 33 115] ; [ 98 100],[56.03468208 91.96531792] ; [ 74.96531792 123.03468208],1
a3,1,0.0,25.45404,[96 55] ; [178  28],[115.89355742  35.10644258] ; [158.10644258  47.89355742],1
p6,1,0.000451,12.309119,[ 47 101] ; [103 101],[63.06818182 84.93181818] ; [ 86.93181818 117.06818182],1
u1,1,0.002554,9.101781,[ 22 129] ; [ 58 149],[ 33.74301676 117.25698324] ; [ 46.25698324 160.74301676],0
a5,1,0.00641,7.431388,[109  42] ; [174  33],[119.36592179  31.63407821] ; [163.63407821  43.36592179],0
d2,1,0.006604,7.377553,[68 81] ; [124  82],[80.58591549 68.41408451] ; [111.41408451  94.58591549],0
r2,1,0.008133,7.003939,[136  13] ; [199   5],[141.40226629   7.59773371] ; [193.59773371  10.40226629],0
v3,1,0.012019,6.308047,[77 70] ; [134  70],[88.36752137 58.63247863] ; [122.63247863  81.36752137],0
p7,1,0.022154,5.233657,[98 51] ; [153  46],[107.4683908  41.5316092] ; [143.5316092  55.4683908],0
a8,1,0.022185,5.231208,[ 16 118] ; [ 40 143],[ 23.67192429 110.32807571] ; [ 32.32807571 150.67192429],0
p5,1,0.022857,5.17932,[ 13 138] ; [ 35 172],[ 20.24581006 130.75418994] ; [ 27.75418994 179.24581006],0
p12,1,0.036658,4.366247,[ 10 140] ; [ 28 178],[ 16.01123596 133.98876404] ; [ 21.98876404 184.01123596],0
p9,1,0.040886,4.180749,[129  21] ; [189  15],[134.74576271  15.25423729] ; [183.25423729  20.74576271],0
