Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.047399,3.931174,[ 27 193] ; [11 36],[ 31.31086142 188.68913858] ; [ 6.68913858 40.31086142],0
s8,1,0.066672,3.363113,[131  90] ; [21 26],[125.34328358  95.65671642] ; [26.65671642 20.34328358],0
s5,1,0.100614,2.695784,[ 96 116] ; [14 30],[ 91.09375 120.90625] ; [18.90625 25.09375],0
v4,1,0.133527,2.251017,[215   5] ; [44  3],[213.4082397   6.5917603] ; [45.5917603  1.4082397],0
n6,1,0.148552,2.087058,[203  18] ; [40  7],[200.38432836  20.61567164] ; [42.61567164  4.38432836],0
b1,1,0.195784,1.673548,[ 86 136] ; [23 24],[ 89.95539033 132.04460967] ; [19.04460967 27.95539033],0
p5,1,0.203481,1.617209,[ 43 179] ; [13 34],[ 46.21561338 175.78438662] ; [ 9.78438662 37.21561338],0
r2,1,0.207094,1.591623,[209   9] ; [43  4],[207.30566038  10.69433962] ; [44.69433962  2.30566038],0
r3,1,0.207475,1.588957,[214   6] ; [44  3],[212.58426966   7.41573034] ; [45.41573034  1.58426966],0
n5,1,0.244132,1.356574,[185  36] ; [36 11],[182.24253731  38.75746269] ; [38.75746269  8.24253731],0
n3,1,0.264424,1.245448,[29 16] ; [6 1],[30.28846154 14.71153846] ; [4.71153846 2.28846154],0
u3,1,0.288512,1.126551,[34 19] ; [9 9],[32.09859155 20.90140845] ; [10.90140845  7.09859155],0
r1,1,0.311017,1.026352,[179  42] ; [35 12],[176.47014925  44.52985075] ; [37.52985075  9.47014925],0
a1,1,0.317799,0.997983,[ 19 203] ; [ 2 45],[ 17.33085502 204.66914498] ; [ 3.66914498 43.33085502],0
n1,1,0.331363,0.943564,[17 28] ; [4 3],[18.17307692 26.82692308] ; [2.82692308 4.17307692],0
a7,1,0.477376,0.504851,[158  63] ; [36 11],[159.97761194  61.02238806] ; [34.02238806 12.97761194],0
r4,1,0.498146,0.458884,[205  17] ; [42  5],[203.84386617  18.15613383] ; [43.15613383  3.84386617],0
v2,1,0.501343,0.452093,[129  87] ; [25 21],[126.96183206  89.03816794] ; [27.03816794 18.96183206],0
p3,1,0.514544,0.424815,[148  74] ; [29 18],[146.07434944  75.92565056] ; [30.92565056 16.07434944],0
v3,1,0.533207,0.388276,[ 93 122] ; [18 29],[ 91.08778626 123.91221374] ; [19.91221374 27.08778626],0
s1,1,0.558381,0.342515,[  6 214] ; [ 2 44],[  6.61654135 213.38345865] ; [ 1.38345865 44.61654135],0
b2,1,0.639724,0.219103,[68 82] ; [15 15],[69.16666667 80.83333333] ; [13.83333333 16.16666667],0
b3,1,0.639724,0.219103,[68 82] ; [15 15],[69.16666667 80.83333333] ; [13.83333333 16.16666667],0
a6,1,0.658528,0.195316,[143  78] ; [32 15],[144.30970149  76.69029851] ; [30.69029851 16.30970149],0
s4,1,0.729232,0.119818,[ 41 174] ; [10 37],[ 41.85114504 173.14885496] ; [ 9.14885496 37.85114504],0
p7,1,0.730954,0.118237,[189  29] ; [39  7],[188.27272727  29.72727273] ; [39.72727273  6.27272727],0
s2,1,0.747616,0.103545,[130  90] ; [26 20],[129.02255639  90.97744361] ; [26.97744361 19.02255639],0
u2,1,0.782528,0.07619,[32 22] ; [10  8],[31.5 22.5] ; [10.5  7.5],0
u4,1,0.818685,0.052549,[  6 215] ; [ 1 46],[  5.77238806 215.22761194] ; [ 1.22761194 45.77238806],0
b5,1,0.888297,0.019729,[130  92] ; [27 20],[129.56877323  92.43122677] ; [27.43122677 19.56877323],0
n2,1,0.889529,0.019293,[34 12] ; [5 2],[33.8490566 12.1509434] ; [5.1509434 1.8490566],0
s3,1,0.894647,0.017537,[131  88] ; [28 18],[131.4  87.6] ; [27.6 18.4],0
a8,1,0.904733,0.014324,[ 30 172] ; [ 7 38],[ 30.25910931 171.74089069] ; [ 6.74089069 38.25910931],0
p8,1,0.95724,0.002875,[163  57] ; [35 12],[163.14606742  56.85393258] ; [34.85393258 12.14606742],0
s7,1,0.983475,0.000429,[128  88] ; [26 18],[127.93846154  88.06153846] ; [26.06153846 17.93846154],0
b4,1,0.988359,0.000213,[132  90] ; [28 19],[132.04460967  89.95539033] ; [27.95539033 19.04460967],0
