Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,53.103284,[ 86 104] ; [138  29],[119.21568627  70.78431373] ; [104.78431373  62.21568627],1
v1,1,9e-06,19.821236,[95 92] ; [124  44],[115.36056338  71.63943662] ; [103.63943662  64.36056338],1
s7,1,0.00046,12.272618,[89 95] ; [108  53],[105.06666667  78.93333333] ; [91.93333333 69.06666667],1
p12,1,0.001395,10.212733,[ 13 178] ; [ 30 139],[ 22.81388889 168.18611111] ; [ 20.18611111 148.81388889],0
n5,1,0.002275,9.313574,[147  45] ; [151  19],[158.05524862  33.94475138] ; [139.94475138  30.05524862],0
n4,1,0.010196,6.600366,[155  38] ; [153  17],[163.75757576  29.24242424] ; [144.24242424  25.75757576],0
r4,1,0.011758,6.346998,[173  20] ; [164   6],[179.17630854  13.82369146] ; [157.82369146  12.17630854],0
p1,1,0.012032,6.306184,[ 16 176] ; [ 29 141],[ 23.86740331 168.13259669] ; [ 21.13259669 148.86740331],0
p5,1,0.014943,5.923216,[ 28 164] ; [ 42 128],[ 37.12707182 154.87292818] ; [ 32.87292818 137.12707182],0
p7,1,0.014966,5.920487,[142  48] ; [143  25],[151.25698324  38.74301676] ; [133.74301676  34.25698324],0
s8,1,0.022326,5.220193,[ 90 102] ; [99 69],[100.8  91.2] ; [88.2 79.8],0
a3,1,0.033643,4.512772,[138  55] ; [137  32],[146.6160221  46.3839779] ; [128.3839779  40.6160221],0
u4,1,0.037363,4.333774,[  1 192] ; [  6 164],[  3.72176309 189.27823691] ; [  3.27823691 166.72176309],0
n6,1,0.037674,4.319701,[167  25] ; [159  11],[172.90607735  19.09392265] ; [153.09392265  16.90607735],0
s4,1,0.049679,3.852256,[ 40 151] ; [ 22 146],[ 32.98607242 158.01392758] ; [ 29.01392758 138.98607242],0
r3,1,0.054314,3.703024,[184   9] ; [167   2],[187.13535912   5.86464088] ; [163.86464088   5.13535912],0
v4,1,0.054314,3.703024,[184   9] ; [167   2],[187.13535912   5.86464088] ; [163.86464088   5.13535912],0
d1,1,0.064201,3.425381,[110  83] ; [113  57],[118.56473829  74.43526171] ; [104.43526171  65.56473829],0
r1,1,0.069714,3.289734,[150  41] ; [146  24],[156.60941828  34.39058172] ; [139.39058172  30.60941828],0
p10,1,0.073391,3.205499,[171  20] ; [160   9],[175.61388889  15.38611111] ; [155.38611111  13.61388889],0
s3,1,0.112198,2.522989,[106  86] ; [106  61],[113.3816156  78.6183844] ; [98.6183844 68.3816156],0
a1,1,0.163306,1.94334,[  9 184] ; [ 14 156],[ 12.22865014 180.77134986] ; [ 10.77134986 159.22865014],0
r2,1,0.194483,1.683324,[179  11] ; [164   5],[181.53203343   8.46796657] ; [161.46796657   7.53203343],0
n2,1,0.210443,1.568378,[24 11] ; [16  3],[25.92592593  9.07407407] ; [14.07407407  4.92592593],0
p2,1,0.240569,1.377259,[169  23] ; [156  14],[172.37569061  19.62430939] ; [152.62430939  17.37569061],0
d3,1,0.289204,1.123322,[125  68] ; [119  51],[129.73002755  63.26997245] ; [114.26997245  55.73002755],0
s2,1,0.295983,1.092205,[98 95] ; [94 73],[102.93333333  90.06666667] ; [89.06666667 77.93333333],0
d5,1,0.37679,0.781148,[159  34] ; [145  24],[162.07734807  30.92265193] ; [141.92265193  27.07734807],0
p8,1,0.403273,0.698544,[131  60] ; [122  46],[134.60445682  56.39554318] ; [118.39554318  49.60445682],0
u1,1,0.438575,0.600007,[ 40 153] ; [ 41 129],[ 43.0661157 149.9338843] ; [ 37.9338843 132.0661157],0
a5,1,0.458207,0.550272,[153  40] ; [140  30],[155.78236915  37.21763085] ; [137.21763085  32.78236915],0
a2,1,0.468257,0.526085,[ 48 145] ; [ 48 122],[ 51.04132231 141.95867769] ; [ 44.95867769 125.04132231],0
s1,1,0.485912,0.485566,[  7 186] ; [  4 165],[  5.86464088 187.13535912] ; [  5.13535912 163.86464088],0
s5,1,0.514095,0.425723,[ 73 113] ; [70 94],[ 75.99428571 110.00571429] ; [67.00571429 96.99428571],0
b3,1,0.516988,0.419898,[51 74] ; [53 65],[53.49794239 71.50205761] ; [50.50205761 67.49794239],0
b2,1,0.516988,0.419898,[51 74] ; [53 65],[53.49794239 71.50205761] ; [50.50205761 67.49794239],0
b1,1,0.552279,0.35325,[ 82 111] ; [ 67 103],[ 79.22038567 113.77961433] ; [ 69.77961433 100.22038567],0
a8,1,0.583504,0.300603,[ 21 157] ; [ 21 131],[ 22.65454545 155.34545455] ; [ 19.34545455 132.65454545],0
d4,1,0.586571,0.295731,[158  35] ; [142  27],[159.94475138  33.05524862] ; [140.05524862  28.94475138],0
d2,1,0.594054,0.284057,[94 98] ; [88 82],[96.53038674 95.46961326] ; [85.46961326 84.53038674],0
p9,1,0.632601,0.22855,[177  15] ; [158  11],[178.17174515  13.82825485] ; [156.82825485  12.17174515],0
a6,1,0.645644,0.211437,[139  54] ; [118  51],[137.01933702  55.98066298] ; [119.98066298  49.01933702],0
u2,1,0.696309,0.152341,[31 24] ; [20 13],[31.875 23.125] ; [19.125 13.875],0
n3,1,0.701991,0.146409,[26  9] ; [15  4],[26.57407407  8.42592593] ; [14.42592593  4.57407407],0
u3,1,0.744201,0.106469,[33 21] ; [19 14],[32.27586207 21.72413793] ; [19.72413793 13.27586207],0
p4,1,0.766081,0.08851,[159  34] ; [138  32],[157.90909091  35.09090909] ; [139.09090909  30.90909091],0
a7,1,0.786718,0.073211,[138  55] ; [123  46],[139.1519337  53.8480663] ; [121.8480663  47.1519337],0
