Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.205999,[68 74] ; [215  31],[103.57216495  38.42783505] ; [179.42783505  66.57216495],1
p6,1,0.0,29.431542,[48 94] ; [154  93],[73.7377892 68.2622108] ; [128.2622108 118.7377892],1
p11,1,5.6e-05,16.220465,[100  44] ; [214  34],[115.34693878  28.65306122] ; [198.65306122  49.34693878],1
p3,1,0.000356,12.752575,[83 61] ; [186  62],[98.81632653 45.18367347] ; [170.18367347  77.81632653],1
p5,1,0.000457,12.282808,[ 13 129] ; [ 58 190],[ 25.85128205 116.14871795] ; [ 45.14871795 202.85128205],1
p2,1,0.00232,9.277349,[120  24] ; [230  17],[128.90025575  15.09974425] ; [221.09974425  25.90025575],0
b5,1,0.004047,8.262757,[98 46] ; [132 116],[84.48979592 59.51020408] ; [145.51020408 102.48979592],0
d4,1,0.005618,7.668763,[115  29] ; [222  25],[124.11253197  19.88746803] ; [212.88746803  34.11253197],0
n5,1,0.006648,7.36566,[107  36] ; [212  35],[116.96666667  26.03333333] ; [202.03333333  44.96666667],0
d2,1,0.013313,6.127013,[90 53] ; [124 124],[78.26598465 64.73401535] ; [135.73401535 112.26598465],0
a2,1,0.013616,6.087269,[49 95] ; [ 56 192],[ 38.57142857 105.42857143] ; [ 66.42857143 181.57142857],0
u1,1,0.025963,4.958504,[ 42 102] ; [ 48 200],[ 33.06122449 110.93877551] ; [ 56.93877551 191.06122449],0
p12,1,0.031843,4.606911,[ 10 134] ; [ 35 213],[ 16.53061224 127.46938776] ; [ 28.46938776 219.53061224],0
p10,1,0.051846,3.780723,[115  26] ; [219  28],[121.37628866  19.62371134] ; [212.62371134  34.37628866],0
a1,1,0.072843,3.217759,[  5 139] ; [ 20 228],[  9.18367347 134.81632653] ; [ 15.81632653 232.18367347],0
s1,1,0.091763,2.843173,[  8 131] ; [  6 242],[  5.02842377 133.97157623] ; [  8.97157623 239.02842377],0
a4,1,0.123155,2.376731,[77 66] ; [113 134],[69.66666667 73.33333333] ; [120.33333333 126.66666667],0
v3,1,0.13396,2.246003,[50 87] ; [107 134],[56.9021164 80.0978836] ; [100.0978836 140.9021164],0
r2,1,0.136467,2.217353,[133  11] ; [234  10],[136.20618557   7.79381443] ; [230.79381443  13.20618557],0
s8,1,0.187889,1.73409,[78 66] ; [150  96],[84.18461538 59.81538462] ; [143.81538462 102.18461538],0
v1,1,0.188984,1.725517,[75 62] ; [151  94],[81.05235602 55.94764398] ; [144.94764398 100.05235602],0
