Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.160935,[34 16] ; [258  23],[44.10876133  5.89123867] ; [247.89123867  33.10876133],1
p8,1,2e-06,22.180946,[19 30] ; [204  76],[33.21276596 15.78723404] ; [189.78723404  90.21276596],1
p9,1,0.000175,14.077531,[37 13] ; [260  23],[44.59459459  5.40540541] ; [252.40540541  30.59459459],1
n6,1,0.004594,8.032653,[36 12] ; [251  29],[42.  6.] ; [245.  35.],0
p2,1,0.007869,7.063012,[39 11] ; [257  26],[44.44444444  5.55555556] ; [251.55555556  31.44444444],0
p4,1,0.008093,7.012785,[26 23] ; [203  79],[33.90030211 15.09969789] ; [195.09969789  86.90030211],0
n5,1,0.010178,6.603465,[32 16] ; [233  49],[38.54545455  9.45454545] ; [226.45454545  55.54545455],0
s6,1,0.04396,4.058113,[39  9] ; [186  93],[33.02752294 14.97247706] ; [191.97247706  87.02752294],0
p5,1,0.048137,3.905201,[ 3 47] ; [ 48 236],[ 7.63473054 42.36526946] ; [ 43.36526946 240.63473054],0
a7,1,0.050705,3.818005,[31 19] ; [213  70],[36.63663664 13.36336336] ; [207.36336336  75.63663664],0
b1,1,0.052128,3.771655,[25 25] ; [101 183],[18.86227545 31.13772455] ; [107.13772455 176.86227545],0
p12,1,0.053011,3.743565,[ 1 49] ; [ 30 252],[ 4.6686747 45.3313253] ; [ 26.3313253 255.6686747],0
p3,1,0.093672,2.810106,[27 23] ; [187  95],[32.22891566 17.77108434] ; [181.77108434 100.22891566],0
d4,1,0.114699,2.488256,[39 11] ; [245  38],[42.64264264  7.35735736] ; [241.35735736  41.64264264],0
s4,1,0.114699,2.488256,[11 39] ; [ 38 245],[ 7.35735736 42.64264264] ; [ 41.64264264 241.35735736],0
a2,1,0.117625,2.448665,[18 32] ; [ 72 212],[13.47305389 36.52694611] ; [ 76.52694611 207.47305389],0
v3,1,0.131295,2.277124,[23 25] ; [165 112],[27.76615385 20.23384615] ; [160.23384615 116.76615385],0
d2,1,0.169712,1.885488,[30 20] ; [140 143],[25.52552553 24.47447447] ; [144.47447447 138.52552553],0
a3,1,0.16975,1.885148,[35 15] ; [223  60],[38.73873874 11.26126126] ; [219.26126126  63.73873874],0
r1,1,0.177327,1.819888,[39 11] ; [242  41],[42.19219219  7.80780781] ; [238.80780781  44.19219219],0
s1,1,0.179836,1.79898,[ 3 47] ; [  7 275],[ 1.5060241 48.4939759] ; [  8.4939759 273.5060241],0
s2,1,0.181584,1.784615,[31 19] ; [146 136],[26.65662651 23.34337349] ; [150.34337349 131.65662651],0
v4,1,0.185446,1.753432,[47  3] ; [272   7],[48.48024316  1.51975684] ; [270.51975684   8.48024316],0
n3,1,0.195135,1.678414,[13  1] ; [34 10],[11.34482759  2.65517241] ; [35.65517241  8.34482759],0
p6,1,0.230361,1.43863,[28 21] ; [134 146],[24.12765957 24.87234043] ; [137.87234043 142.12765957],0
u2,1,0.257538,1.281941,[5 9] ; [31 28],[6.90410959 7.09589041] ; [29.09589041 29.90410959],0
n1,1,0.321593,0.982456,[6 8] ; [12 30],[4.5 9.5] ; [13.5 28.5],0
b5,1,0.334533,0.931272,[32 18] ; [161 123],[28.89221557 21.10778443] ; [164.10778443 119.89221557],0
v1,1,0.342154,0.902344,[31 19] ; [192  87],[33.89057751 16.10942249] ; [189.10942249  89.89057751],0
d1,1,0.410778,0.676547,[29 21] ; [182 102],[31.58682635 18.41317365] ; [179.41317365 104.58682635],0
n4,1,0.418272,0.655165,[38 11] ; [234  50],[40.02402402  8.97597598] ; [231.97597598  52.02402402],0
r3,1,0.42621,0.633128,[48  2] ; [276   6],[48.79518072  1.20481928] ; [275.20481928   6.79518072],0
s5,1,0.436563,0.605299,[22 26] ; [110 166],[19.55555556 28.44444444] ; [112.44444444 163.55555556],0
p1,1,0.444751,0.583993,[ 3 46] ; [ 27 257],[ 4.41441441 44.58558559] ; [ 25.58558559 258.41441441],0
a5,1,0.474276,0.511996,[41  9] ; [220  64],[39.07185629 10.92814371] ; [221.92814371  62.07185629],0
r4,1,0.526005,0.402103,[45  5] ; [263  21],[46.10778443  3.89221557] ; [261.89221557  22.10778443],0
a4,1,0.532645,0.389342,[25 25] ; [128 155],[22.97297297 27.02702703] ; [130.02702703 152.97297297],0
u1,1,0.541498,0.372771,[ 9 41] ; [ 62 222],[10.62874251 39.37125749] ; [ 60.37125749 223.62874251],0
s3,1,0.54878,0.359507,[30 19] ; [158 121],[28.08536585 20.91463415] ; [159.91463415 119.08536585],0
d5,1,0.56746,0.326952,[41  9] ; [241  42],[42.34234234  7.65765766] ; [239.65765766  43.34234234],0
n2,1,0.584261,0.299397,[12  2] ; [34  9],[11.29824561  2.70175439] ; [34.70175439  8.29824561],0
u3,1,0.605544,0.266715,[7 8] ; [33 28],[7.89473684 7.10526316] ; [32.10526316 28.89473684],0
b2,1,0.703637,0.144716,[ 8 16] ; [ 72 121],[ 8.84792627 15.15207373] ; [ 71.15207373 121.84792627],0
b3,1,0.703637,0.144716,[ 8 16] ; [ 72 121],[ 8.84792627 15.15207373] ; [ 71.15207373 121.84792627],0
d3,1,0.825331,0.048706,[36 14] ; [208  75],[36.63663664 13.36336336] ; [207.36336336  75.63663664],0
r2,1,0.829281,0.046494,[48  2] ; [264  13],[47.70642202  2.29357798] ; [264.29357798  12.70642202],0
s8,1,0.834645,0.043575,[25 25] ; [145 136],[25.67975831 24.32024169] ; [144.32024169 136.67975831],0
a8,1,0.861673,0.030361,[ 8 35] ; [ 45 212],[ 7.59666667 35.40333333] ; [ 45.40333333 211.59666667],0
s7,1,0.900306,0.015694,[26 20] ; [157 116],[26.38871473 19.61128527] ; [156.61128527 116.38871473],0
b4,1,0.915338,0.011301,[29 21] ; [167 117],[29.34131737 20.65868263] ; [166.65868263 117.34131737],0
a1,1,0.927651,0.008245,[ 3 47] ; [ 18 266],[ 3.14371257 46.85628743] ; [ 17.85628743 266.14371257],0
a6,1,0.935391,0.006571,[35 15] ; [199  83],[35.24096386 14.75903614] ; [198.75903614  83.24096386],0
u4,1,0.959095,0.002631,[ 1 49] ; [  6 278],[ 1.04790419 48.95209581] ; [  5.95209581 278.04790419],0
